                0           238.57416       0.177142
                5           724.76406       0.313350
               10           1237.6181       0.413730
               15           1783.0663       0.497208
               20           2354.7781       0.565001
               25           2923.5806       0.614908
               30           3379.9023       0.637971
               35           3357.6181       0.613710
               40           2462.1404       0.517690
               45           1477.3841       0.402566
               50           896.94731       0.316238
               55           576.45603       0.255118
               60           389.27897       0.210511
               65           273.43025       0.176984
               70           198.18107       0.150995
               75           147.57663       0.130055
               80           112.11801       0.113099
               85           86.521255      0.0991727
               90           68.102573      0.0876290
               95           54.076898      0.0777522
              100           43.559523      0.0697475
              105           35.477093      0.0624885
              110           29.053835      0.0566699
              115           24.077133      0.0514644
              120           20.060461      0.0469044
              125           16.902101      0.0431567
              130           14.219655      0.0396403
              135           12.094635      0.0362023
              140           10.311078      0.0338670
              145           8.8657280      0.0310255
              150           7.6008697      0.0283115
              155           6.5710678      0.0262268
              160           5.8046294      0.0245882
              165           5.0197125      0.0229048
              170           4.4017732      0.0223392
              175           3.8982127      0.0206201
              180           3.4018340      0.0187783
              185           2.9986391      0.0184044
              190           2.7126106      0.0275742
              195           2.3913266      0.0171873
              200           2.1350068      0.0151633
              205           1.9106830      0.0149454
              210           1.6941216      0.0144193
              215           1.5111021      0.0124396
              220           1.3799534      0.0127401
              225           1.2367545      0.0113218
              230           1.1247188      0.0117859
              235           1.0280426      0.0116432
              240          0.93389910      0.0132074
              245          0.84202860      0.0107878
              250          0.76610123      0.0102171
              255          0.68703728     0.00856773
              260          0.64484901     0.00967289
              265          0.57328745     0.00788722
              270          0.53131044     0.00659309
              275          0.47098691     0.00720623
              280          0.43897964     0.00929070
              285          0.41644612     0.00911444
              290          0.37876668     0.00740615
              295          0.34334205     0.00555314
              300          0.32075522     0.00794727
              305          0.30136139     0.00770185
              310          0.27810066     0.00825536
              315          0.24703183     0.00515112
              320          0.24788584     0.00852145
              325          0.22228453      0.0109641
              330          0.19300640     0.00416056
              335          0.19284336     0.00970713
              340          0.16771440     0.00396385
              345          0.16393251     0.00474650
              350          0.14616529     0.00377217
              355          0.14387650     0.00516996
              360          0.12623778     0.00346471
              365          0.12761804     0.00576718
              370          0.12107032     0.00350842
              375          0.10310110     0.00400001
              380         0.095639126     0.00355337
              385         0.087469759     0.00271195
              390         0.082464522     0.00378130
              395         0.078929112     0.00332253
              400         0.078790895     0.00478564
              405         0.069777094     0.00240139
              410         0.076539693      0.0111966
              415         0.065476242     0.00374436
              420         0.053004296     0.00166984
              425         0.054389048     0.00173978
              430         0.054663842     0.00249909
              435         0.044831589     0.00140992
              440         0.043485694     0.00202540
              445         0.039313278     0.00149510
              450         0.038605573     0.00189158
              455         0.047625845     0.00885738
              460         0.036746048     0.00203169
              465         0.031959453     0.00127771
              470         0.029601257     0.00141710
              475         0.027505872     0.00123618
              480         0.029487481     0.00222667
              485         0.027793309     0.00117887
              490         0.026589711     0.00288224
              495         0.025490795     0.00342862
