                0          -2716.9944       0.472826
                5          -3825.2360       0.557055
               10          -2721.3672       0.486953
               15          -1803.8965       0.407835
               20          -1213.7799       0.340506
               25          -837.90016       0.286515
               30          -594.47476       0.243594
               35          -431.52752       0.208817
               40          -319.76082       0.180471
               45          -241.65042       0.157519
               50          -185.62375       0.139243
               55          -144.60120       0.122803
               60          -114.11503       0.109316
               65          -91.116849      0.0983610
               70          -73.448269      0.0886595
               75          -59.704280      0.0801325
               80          -49.247773      0.0734381
               85          -40.773337      0.0671023
               90          -34.125355      0.0616430
               95          -28.589104      0.0566284
              100          -24.315733      0.0525821
              105          -20.672500      0.0490819
              110          -17.674781      0.0454960
              115          -15.198729      0.0426954
              120          -13.121270      0.0397716
              125          -11.459766      0.0372892
              130          -10.017249      0.0352885
              135          -8.7009544      0.0329634
              140          -7.6815008      0.0314300
              145          -6.7629639      0.0299378
              150          -5.9176587      0.0276870
              155          -5.3078162      0.0265168
              160          -4.7333538      0.0254477
              165          -4.2389326      0.0240526
              170          -3.7540970      0.0228152
              175          -3.3851548      0.0218380
              180          -3.0066719      0.0206508
              185          -2.7269844      0.0194922
              190          -2.4808357      0.0190613
              195          -2.2392534      0.0183066
              200          -2.0244450      0.0173567
              205          -1.8760198      0.0169250
              210          -1.6693287      0.0156873
              215          -1.5366188      0.0152992
              220          -1.3888070      0.0147314
              225          -1.2933720      0.0145068
              230          -1.1820862      0.0140084
              235          -1.0806992      0.0133465
              240         -0.99599635      0.0127733
              245         -0.90855910      0.0120353
              250         -0.82341206      0.0112826
              255         -0.79463885      0.0120711
              260         -0.70875594      0.0109380
              265         -0.65271367      0.0106051
              270         -0.60815453      0.0101484
              275         -0.54902141     0.00986059
              280         -0.52329669     0.00957445
              285         -0.48602406     0.00965029
              290         -0.44603067     0.00881019
              295         -0.41092877     0.00836644
              300         -0.40216151     0.00868795
              305         -0.35721697     0.00826642
              310         -0.33413606     0.00808109
              315         -0.32942400     0.00838503
              320         -0.31304053     0.00835960
              325         -0.27689559     0.00712206
              330         -0.26388035     0.00723363
              335         -0.24418850     0.00713890
              340         -0.23534272     0.00706231
              345         -0.21336168     0.00639926
              350         -0.20883168     0.00715009
              355         -0.18521165     0.00594110
              360         -0.18459665     0.00628232
              365         -0.17502984     0.00668572
              370         -0.17047394     0.00622982
              375         -0.14322032     0.00506878
              380         -0.14782413     0.00574704
              385         -0.13581359     0.00547716
              390         -0.12553248     0.00540658
              395         -0.11908231     0.00526049
              400         -0.10959155     0.00506522
              405         -0.10473431     0.00486581
              410        -0.090526326     0.00424147
              415         -0.10283021     0.00512230
              420        -0.085129010     0.00431370
              425        -0.088197778     0.00506552
              430        -0.079007117     0.00433105
              435        -0.077492068     0.00462082
              440        -0.075943970     0.00466836
              445        -0.065035274     0.00372808
              450        -0.061653938     0.00368355
              455        -0.060638472     0.00384938
              460        -0.057810793     0.00392640
              465        -0.053398742     0.00341537
              470        -0.052194976     0.00372210
              475        -0.049817007     0.00349603
              480        -0.047973913     0.00349230
              485        -0.044503041     0.00408001
              490        -0.042221092     0.00305753
              495        -0.045674119     0.00395709
