              100           927.18736       0.331896
              110           797.32184       0.296564
              120           607.70474       0.247725
              130           458.79412       0.207716
              140           351.40006       0.175703
              150           274.66936       0.150999
              160           219.59332       0.132373
              170           179.20574       0.117650
              180           149.05497       0.106004
              190           126.10933      0.0969951
              200           108.12983      0.0897236
              210           93.786477      0.0836593
              220           82.192119      0.0787871
              230           72.742276      0.0748920
              240           65.080313      0.0718032
              250           58.355134      0.0690446
              260           52.843129      0.0667416
              270           47.875304      0.0647722
              280           43.812848      0.0629344
              290           40.216853      0.0616955
              300           37.010534      0.0603704
              310           34.178927      0.0591706
              320           31.726588      0.0581167
              330           29.499380      0.0571444
              340           27.415062      0.0560858
              350           25.579085      0.0549975
              360           24.031922      0.0545101
              370           22.489123      0.0533259
              380           21.049246      0.0523241
              390           19.822803      0.0517881
              400           18.675339      0.0511594
              410           17.500206      0.0500209
              420           16.537929      0.0496578
              430           15.536835      0.0486368
              440           14.747749      0.0477251
              450           14.015544      0.0475090
              460           13.274349      0.0466868
              470           12.609351      0.0460854
              480           11.978207      0.0453428
              490           11.341320      0.0443585
              500           10.862673      0.0439366
              510           10.282945      0.0433354
              520           9.8209620      0.0427707
              530           9.2788281      0.0419215
              540           8.7826884      0.0410662
              550           8.4935842      0.0407054
              560           8.0722492      0.0399636
              570           7.7505422      0.0397571
              580           7.3148585      0.0386465
              590           6.9934068      0.0384065
              600           6.6892239      0.0375969
              610           6.4631069      0.0377536
              620           6.1719009      0.0370262
              630           5.9085068      0.0363979
              640           5.6232616      0.0357187
              650           5.3778720      0.0357902
              660           5.1710107      0.0342984
              670           4.9475558      0.0340366
              680           4.7981382      0.0335404
              690           4.5101864      0.0327038
              700           4.3863814      0.0327555
              710           4.1887690      0.0321917
              720           4.0299777      0.0313610
              730           3.8676328      0.0313541
              740           3.7612978      0.0311157
              750           3.5542712      0.0300996
              760           3.4539820      0.0304830
              770           3.3281363      0.0297259
              780           3.2162395      0.0293997
              790           3.0905194      0.0294616
              800           2.9598538      0.0286298
              810           2.8437071      0.0278152
              820           2.7553634      0.0279963
              830           2.6452555      0.0275071
              840           2.5612371      0.0272860
              850           2.4653097      0.0272728
              860           2.3707155      0.0265468
              870           2.2483157      0.0252288
              880           2.2041586      0.0258743
              890           2.1280785      0.0250352
              900           2.0582792      0.0250178
              910           1.9821200      0.0243332
              920           1.9151167      0.0233509
              930           1.8075601      0.0230873
              940           1.7794114      0.0234243
              950           1.6824183      0.0225659
              960           1.6430596      0.0223403
              970           1.5837906      0.0217231
              980           1.5550538      0.0222436
              990           1.4959018      0.0221541
