               -5           2.4502774        4.80780
             -4.9          0.38706894        5.30903
             -4.8           3.0663467        5.50715
             -4.7          -6.4329679        6.01171
             -4.6          -10.616287        6.84632
             -4.5          -12.982931        7.05521
             -4.4          -14.883254        8.30168
             -4.3          -17.578041        8.51774
             -4.2          -28.333530        8.75941
             -4.1          -15.446147        9.19677
               -4          -18.863467        9.80720
             -3.9          -33.824965        10.6393
             -3.8          -17.006077        11.3787
             -3.7          -11.284673        11.5123
             -3.6          -26.300276        11.7382
             -3.5           5.1326348        14.6091
             -3.4           20.205667        12.6789
             -3.3           39.034980        13.8102
             -3.2           72.825872        14.7128
             -3.1           118.42528        14.1362
               -3           131.92278        14.4274
             -2.9           164.58178        14.4604
             -2.8           221.57175        15.9983
             -2.7           258.47858        15.3062
             -2.6           330.30685        16.3010
             -2.5           368.29991        21.2539
             -2.4           387.29802        17.8925
             -2.3           496.94170        17.3125
             -2.2           544.44682        16.7300
             -2.1           576.99209        17.2087
               -2           668.76025        16.6292
             -1.9           724.79554        16.8620
             -1.8           768.29288        16.6312
             -1.7           849.02963        21.6882
             -1.6           933.10881        17.8838
             -1.5           975.08186        17.3203
             -1.4           1026.5498        19.0457
             -1.3           1058.4588        17.4809
             -1.2           1102.6225        17.7679
             -1.1           1192.3103        18.7302
               -1           1217.8458        20.0464
             -0.9           1253.0942        21.0021
             -0.8           1313.5003        18.1497
             -0.7           1339.0300        18.3832
             -0.6           1365.7615        18.4399
             -0.5           1414.5512        18.2715
             -0.4           1391.0133        18.6937
             -0.3           1453.5939        18.6163
             -0.2           1398.3014        17.8656
             -0.1           1466.7584        19.2261
                0           1469.5728        19.3206
              0.1           1394.4732        17.8004
              0.2           1458.8471        18.5834
              0.3           1383.4930        17.9304
              0.4           1419.1633        18.3409
              0.5           1369.4132        18.2477
              0.6           1332.8833        18.3687
              0.7           1316.9835        18.0051
              0.8           1243.3160        20.0605
              0.9           1219.0483        20.0696
                1           1190.4304        18.8647
              1.1           1099.1028        18.1005
              1.2           1056.2794        17.4250
              1.3           1029.0599        18.4096
              1.4           980.05338        17.1823
              1.5           944.94221        17.0242
              1.6           833.35685        17.9345
              1.7           769.55855        16.6712
              1.8           721.94566        17.0103
              1.9           666.56694        16.7931
                2           567.71400        17.6483
              2.1           539.61192        16.9776
              2.2           497.16536        17.2392
              2.3           394.12413        17.8099
              2.4           364.75349        20.5323
              2.5           320.19543        16.9339
              2.6           263.82577        15.3524
              2.7           219.71309        16.1349
              2.8           168.91287        14.5315
              2.9           128.16176        14.6099
                3           114.44017        16.8187
              3.1           74.939967        14.8400
              3.2           44.428526        13.4603
              3.3           20.869442        12.7307
              3.4           9.6609085        14.6809
              3.5          -23.770887        11.9264
              3.6          -13.196795        11.6235
              3.7          -17.369792        11.9999
              3.8          -33.295276        10.5975
              3.9          -22.185438        9.89872
                4          -13.772309        9.29857
              4.1          -34.547973        9.44087
              4.2          -18.183896        8.56760
              4.3          -16.676504        8.56668
              4.4          -13.112238        7.42650
              4.5          -11.529561        6.91257
              4.6          -4.6264112        5.99735
              4.7           2.4237614        5.60904
              4.8         -0.29145827        5.31218
              4.9           3.3665606        4.73603
