               -5        0.0017826094    0.000185753
             -4.9        0.0021486831    0.000216426
             -4.8        0.0023459396    0.000206679
             -4.7        0.0039166696    0.000278487
             -4.6        0.0041345460    0.000283840
             -4.5        0.0050341583    0.000305881
             -4.4        0.0058378464    0.000346524
             -4.3        0.0073360292    0.000372538
             -4.2        0.0092605239    0.000428011
             -4.1         0.010510850    0.000474763
               -4         0.011235749    0.000470169
             -3.9         0.013987132    0.000522829
             -3.8         0.015670532    0.000539557
             -3.7         0.018900095    0.000613985
             -3.6         0.019928745    0.000681577
             -3.5         0.022029766    0.000654298
             -3.4         0.025950752    0.000702794
             -3.3         0.029113710    0.000735628
             -3.2         0.031960311    0.000770913
             -3.1         0.035309775    0.000815978
               -3         0.038722168    0.000830805
             -2.9         0.040562826    0.000850069
             -2.8         0.044219980    0.000882844
             -2.7         0.048970999    0.000916229
             -2.6         0.053817993    0.000979010
             -2.5         0.057020258     0.00100924
             -2.4         0.061118506     0.00102986
             -2.3         0.064979302     0.00105665
             -2.2         0.069056384     0.00107559
             -2.1         0.072929484     0.00110339
               -2         0.078666675     0.00115605
             -1.9         0.080972152     0.00116253
             -1.8         0.085404827     0.00119368
             -1.7         0.087753563     0.00120288
             -1.6         0.093805183     0.00124898
             -1.5         0.098101791     0.00129058
             -1.4         0.098815666     0.00127505
             -1.3          0.10440603     0.00132463
             -1.2          0.10444580     0.00129932
             -1.1          0.10941172     0.00134198
               -1          0.11115680     0.00133710
             -0.9          0.11134784     0.00133915
             -0.8          0.11616590     0.00139307
             -0.7          0.11642058     0.00138560
             -0.6          0.11510989     0.00136198
             -0.5          0.12029598     0.00140162
             -0.4          0.12083814     0.00140473
             -0.3          0.12156655     0.00141082
             -0.2          0.11936005     0.00139123
             -0.1          0.12426714     0.00143354
                0          0.12426714     0.00143354
              0.1          0.11936005     0.00139123
              0.2          0.12156655     0.00141082
              0.3          0.12083814     0.00140473
              0.4          0.12029598     0.00140162
              0.5          0.11510989     0.00136198
              0.6          0.11642058     0.00138560
              0.7          0.11616590     0.00139307
              0.8          0.11134784     0.00133915
              0.9          0.11115680     0.00133710
                1          0.10941172     0.00134198
              1.1          0.10444580     0.00129932
              1.2          0.10440603     0.00132463
              1.3         0.098815666     0.00127505
              1.4         0.098101791     0.00129058
              1.5         0.093805183     0.00124898
              1.6         0.087753563     0.00120288
              1.7         0.085404827     0.00119368
              1.8         0.080972152     0.00116253
              1.9         0.078666675     0.00115605
                2         0.072929484     0.00110339
              2.1         0.069056384     0.00107559
              2.2         0.064979302     0.00105665
              2.3         0.061118506     0.00102986
              2.4         0.057020258     0.00100924
              2.5         0.053817993    0.000979010
              2.6         0.048970999    0.000916229
              2.7         0.044219980    0.000882844
              2.8         0.040562826    0.000850069
              2.9         0.038722168    0.000830805
                3         0.035309775    0.000815978
              3.1         0.031960311    0.000770913
              3.2         0.029113710    0.000735628
              3.3         0.025950752    0.000702794
              3.4         0.022029766    0.000654298
              3.5         0.019928745    0.000681577
              3.6         0.018900095    0.000613985
              3.7         0.015670532    0.000539557
              3.8         0.013987132    0.000522829
              3.9         0.011235749    0.000470169
                4         0.010510850    0.000474763
              4.1        0.0092605239    0.000428011
              4.2        0.0073360292    0.000372538
              4.3        0.0058378464    0.000346524
              4.4        0.0050341583    0.000305881
              4.5        0.0041345460    0.000283840
              4.6        0.0039166696    0.000278487
              4.7        0.0023459396    0.000206679
              4.8        0.0021486831    0.000216426
              4.9        0.0017826094    0.000185753
