                0        0.0010255691    2.60210e-05
                5        0.0032988478    4.77537e-05
               10        0.0055188502    6.16859e-05
               15        0.0074627920    7.13341e-05
               20        0.0086026996    7.59295e-05
               25        0.0093576455    7.83536e-05
               30        0.0091079924    7.72157e-05
               35        0.0087334083    7.61216e-05
               40        0.0078337366    7.19888e-05
               45        0.0070247775    6.86314e-05
               50        0.0062108445    6.50523e-05
               55        0.0052902235    5.90786e-05
               60        0.0046757059    5.67438e-05
               65        0.0040144140    5.24384e-05
               70        0.0034877523    4.87467e-05
               75        0.0030352641    4.52416e-05
               80        0.0027045784    4.32275e-05
               85        0.0023625934    4.03941e-05
               90        0.0020109043    3.69546e-05
               95        0.0017614245    3.43709e-05
              100        0.0014637687    3.09415e-05
              105        0.0013310551    2.97822e-05
              110        0.0011956494    2.88719e-05
              115        0.0010172422    2.57359e-05
              120       0.00091820510    2.45897e-05
              125       0.00077260925    2.23760e-05
              130       0.00072530402    2.16851e-05
              135       0.00066144779    2.07496e-05
              140       0.00056391105    1.92132e-05
              145       0.00051195304    1.82693e-05
              150       0.00047196348    1.73196e-05
              155       0.00042432841    1.59545e-05
              160       0.00039784346    1.63423e-05
              165       0.00033296925    1.85562e-05
              170       0.00030497324    1.38780e-05
              175       0.00026078999    1.26567e-05
              180       0.00023410793    1.18124e-05
              185       0.00021779812    1.13648e-05
              190       0.00019310897    1.06924e-05
              195       0.00020027977    1.07044e-05
              200       0.00015921838    9.57312e-06
              205       0.00015261724    9.23849e-06
              210       0.00013815554    8.99477e-06
              215       0.00012704593    8.60149e-06
              220       0.00011851144    8.25522e-06
              225       0.00012141306    8.39757e-06
              230       9.8577344e-05    7.39583e-06
              235       9.9346630e-05    7.20454e-06
              240       8.6482789e-05    7.02019e-06
              245       8.0116922e-05    6.61459e-06
              250       7.6206818e-05    6.75197e-06
              255       7.3698888e-05    7.35382e-06
              260       6.5188726e-05    6.84390e-06
              265       5.9954457e-05    5.73651e-06
              270       5.1100449e-05    5.41281e-06
              275       5.6143828e-05    5.65086e-06
              280       5.1785327e-05    5.28726e-06
              285       4.6452773e-05    5.74578e-06
              290       4.0251796e-05    4.46074e-06
              295       2.6320919e-05    3.95478e-06
              300       3.8939543e-05    4.57596e-06
              305       3.1352951e-05    4.06807e-06
              310       3.1207137e-05    3.91662e-06
              315       3.3707015e-05    4.67469e-06
              320       2.7965863e-05    3.92580e-06
              325       2.5183965e-05    4.27751e-06
              330       2.0776443e-05    2.91602e-06
              335       2.6708657e-05    4.20046e-06
              340       2.0010132e-05    3.14209e-06
              345       1.7045043e-05    3.09146e-06
              350       1.8652124e-05    2.92903e-06
              355       1.4467919e-05    2.96135e-06
              360       1.4403804e-05    2.95782e-06
              365       1.4536541e-05    2.41378e-06
              370       1.4731629e-05    2.84061e-06
              375       1.2531774e-05    2.58626e-06
              380       9.3582856e-06    1.90781e-06
              385       9.9457117e-06    2.35314e-06
              390       1.3597374e-05    2.95520e-06
              395       1.3026503e-05    2.74406e-06
              400       1.2828753e-05    3.04663e-06
              405       1.1492692e-05    2.71250e-06
              410       9.9818052e-06    2.32540e-06
              415       5.5129160e-06    1.39670e-06
              420       8.9110451e-06    1.88746e-06
              425       6.5278280e-06    1.95778e-06
              430       9.6289114e-06    2.17668e-06
              435       4.7176772e-06    1.26070e-06
              440       5.2421654e-06    1.69316e-06
              445       5.4816895e-06    1.68473e-06
              450       6.3710902e-06    1.64661e-06
              455       6.2233687e-06    1.82155e-06
              460       1.9794629e-06    7.39267e-07
              465       5.5394609e-06    1.46533e-06
              470       4.6596865e-06    1.26727e-06
              475       4.3402275e-06    1.72146e-06
              480       4.0814014e-06    1.36746e-06
              485       3.3251353e-06    1.34826e-06
              490       3.1063744e-06    8.98402e-07
              495       3.0670696e-06    1.34635e-06
