               -5       3.8913565e-06    3.17360e-06
             -4.9       2.6609793e-15    2.66099e-15
             -4.8       1.3439378e-06    9.52535e-07
             -4.7       8.3785421e-07    7.49200e-07
             -4.6       0.00010422224    9.24152e-05
             -4.5       5.6591280e-05    2.49836e-05
             -4.4       0.00016291508    5.99165e-05
             -4.3       0.00023116722    6.55697e-05
             -4.2       0.00033298330    7.94681e-05
             -4.1       0.00055432824    0.000148442
               -4        0.0013501765    0.000178830
             -3.9        0.0016843371    0.000178238
             -3.8        0.0025657745    0.000239603
             -3.7        0.0041695106    0.000300336
             -3.6        0.0052974575    0.000327485
             -3.5        0.0072033221    0.000380310
             -3.4         0.010354461    0.000459065
             -3.3         0.013121399    0.000511237
             -3.2         0.015438765    0.000543153
             -3.1         0.019910773    0.000632451
               -3         0.023468481    0.000661218
             -2.9         0.028534521    0.000717779
             -2.8         0.032938981    0.000764622
             -2.7         0.038077719    0.000820228
             -2.6         0.043553119    0.000872446
             -2.5         0.050712788    0.000938367
             -2.4         0.057207143     0.00100164
             -2.3         0.062281542     0.00103084
             -2.2         0.070675548     0.00110847
             -2.1         0.072388169     0.00109752
               -2         0.079499983     0.00115088
             -1.9         0.084492374     0.00117572
             -1.8         0.090931475     0.00123772
             -1.7         0.098544788     0.00129542
             -1.6          0.10199588     0.00129421
             -1.5          0.10891950     0.00135287
             -1.4          0.11357992     0.00136776
             -1.3          0.11622939     0.00138335
             -1.2          0.11839078     0.00140877
             -1.1          0.12292003     0.00141249
               -1          0.12620398     0.00143928
             -0.9          0.12869744     0.00145666
             -0.8          0.13172945     0.00151353
             -0.7          0.13361053     0.00148746
             -0.6          0.13843021     0.00152414
             -0.5          0.13839427     0.00151401
             -0.4          0.13664638     0.00150248
             -0.3          0.13840028     0.00150518
             -0.2          0.14068516     0.00152409
             -0.1          0.14025181     0.00153321
                0          0.14025181     0.00153321
              0.1          0.14068516     0.00152409
              0.2          0.13840028     0.00150518
              0.3          0.13664638     0.00150248
              0.4          0.13839427     0.00151401
              0.5          0.13843021     0.00152414
              0.6          0.13361053     0.00148746
              0.7          0.13172945     0.00151353
              0.8          0.12869744     0.00145666
              0.9          0.12620398     0.00143928
                1          0.12292003     0.00141249
              1.1          0.11839078     0.00140877
              1.2          0.11622939     0.00138335
              1.3          0.11357992     0.00136776
              1.4          0.10891950     0.00135287
              1.5          0.10199588     0.00129421
              1.6         0.098544788     0.00129542
              1.7         0.090931475     0.00123772
              1.8         0.084492374     0.00117572
              1.9         0.079499983     0.00115088
                2         0.072388169     0.00109752
              2.1         0.070675548     0.00110847
              2.2         0.062281542     0.00103084
              2.3         0.057207143     0.00100164
              2.4         0.050712788    0.000938367
              2.5         0.043553119    0.000872446
              2.6         0.038077719    0.000820228
              2.7         0.032938981    0.000764622
              2.8         0.028534521    0.000717779
              2.9         0.023468481    0.000661218
                3         0.019910773    0.000632451
              3.1         0.015438765    0.000543153
              3.2         0.013121399    0.000511237
              3.3         0.010354461    0.000459065
              3.4        0.0072033221    0.000380310
              3.5        0.0052974575    0.000327485
              3.6        0.0041695106    0.000300336
              3.7        0.0025657745    0.000239603
              3.8        0.0016843371    0.000178238
              3.9        0.0013501765    0.000178830
                4       0.00055432824    0.000148442
              4.1       0.00033298330    7.94681e-05
              4.2       0.00023116722    6.55697e-05
              4.3       0.00016291508    5.99165e-05
              4.4       5.6591280e-05    2.49836e-05
              4.5       0.00010422224    9.24152e-05
              4.6       8.3785421e-07    7.49200e-07
              4.7       1.3439378e-06    9.52535e-07
              4.8       2.6609793e-15    2.66099e-15
              4.9       3.8913565e-06    3.17360e-06
