               50       0.00040219752    9.62082e-06
               60        0.0010749933    1.76725e-05
               70         0.021636576    7.63807e-05
               80         0.033957628    8.84873e-05
               90       0.00090827528    1.78839e-05
              100       0.00026299051    9.60652e-06
              110       0.00011678054    6.23892e-06
              120       5.5929731e-05    4.02762e-06
              130       4.1150150e-05    3.73667e-06
              140       3.0705567e-05    3.16109e-06
