                0           5186.3648       0.812719
                5           1002.6798       0.381979
               10           552.31562       0.286513
               15           379.87004       0.236006
               20           284.40794       0.202541
               25           222.27036       0.179801
               30           178.50356       0.158568
               35           145.27204       0.141581
               40           119.59620       0.127474
               45           99.435034       0.115799
               50           83.335225       0.105502
               55           70.210939      0.0966125
               60           59.404759      0.0879905
               65           50.329238      0.0805877
               70           42.926404      0.0737845
               75           36.786443      0.0679876
               80           31.567871      0.0624541
               85           27.134864      0.0573011
               90           23.546164      0.0529639
               95           20.358252      0.0489658
              100           17.757733      0.0458283
              105           15.487217      0.0420270
              110           13.527597      0.0387237
              115           11.846995      0.0357847
              120           10.450846      0.0335464
              125           9.2006787      0.0310009
              130           8.0658256      0.0295445
              135           7.2117578      0.0272163
              140           6.3561268      0.0248890
              145           5.6919574      0.0234434
              150           5.0341267      0.0217627
              155           4.5013206      0.0216003
              160           4.0178146      0.0191936
              165           3.5971377      0.0179973
              170           3.2223978      0.0168426
              175           2.9269941      0.0158187
              180           2.6342236      0.0150626
              185           2.3788712      0.0140882
              190           2.1498782      0.0132954
              195           1.9437029      0.0126983
              200           1.7608521      0.0118203
              205           1.5899700      0.0110678
              210           1.4639032      0.0107818
              215           1.3161406      0.0100016
              220           1.2020480     0.00965621
              225           1.0949545     0.00892617
              230           1.0156968     0.00870454
              235          0.92254212     0.00811798
              240          0.84593925     0.00771041
              245          0.76225428     0.00736090
              250          0.70606830     0.00692229
              255          0.64755606     0.00663288
              260          0.60181158     0.00642636
              265          0.54156726     0.00602366
              270          0.50522351     0.00569589
              275          0.46964877     0.00732891
              280          0.43209684     0.00514153
              285          0.40332691     0.00494061
              290          0.37144872     0.00489583
              295          0.33136992     0.00430604
              300          0.32306468     0.00434227
              305          0.29567529     0.00415097
              310          0.27496496     0.00409524
              315          0.25250705     0.00374101
              320          0.23638987     0.00358647
              325          0.21701985     0.00336395
              330          0.20472411     0.00333310
              335          0.19542469     0.00336283
              340          0.17840150     0.00309004
              345          0.16302169     0.00296837
              350          0.15529627     0.00283611
              355          0.14796329     0.00328170
              360          0.13797522     0.00265586
              365          0.13262747     0.00285151
              370          0.11794573     0.00257447
              375          0.10701208     0.00239461
              380          0.10276001     0.00234948
              385          0.10162888     0.00218696
              390         0.094510871     0.00213629
              395         0.086362356     0.00224882
              400         0.080289739     0.00207960
              405         0.074949411     0.00193470
              410         0.071652378     0.00187754
              415         0.066366380     0.00181352
              420         0.061802447     0.00171855
              425         0.058823570     0.00200162
              430         0.053092023     0.00148405
              435         0.052146982     0.00156460
              440         0.049221027     0.00142824
              445         0.045421949     0.00157800
              450         0.044879077     0.00153382
              455         0.043567790     0.00153280
              460         0.038496682     0.00121828
              465         0.037120487     0.00133644
              470         0.036014393     0.00124417
              475         0.032614498     0.00116948
              480         0.031656070     0.00107499
              485         0.027169428    0.000953070
              490         0.029536167     0.00110431
              495         0.026760253     0.00103714
