               -5          0.18904148      0.0445553
             -4.9         -0.46093165      0.0623733
             -4.8          -3.5823230      0.0961989
             -4.7          -12.302970       0.177346
             -4.6          -29.629362       0.317300
             -4.5          -59.583719       0.428892
             -4.4          -101.82767       0.544596
             -4.3          -160.73332       0.662527
             -4.2          -227.44976       0.761344
             -4.1          -296.94656       0.849801
               -4          -362.24763       0.931530
             -3.9          -411.34324       0.998172
             -3.8          -437.44342        1.05370
             -3.7          -435.98764        1.09026
             -3.6          -407.45527        1.12050
             -3.5          -354.31449        1.14567
             -3.4          -279.85440        1.16605
             -3.3          -184.81771        1.17488
             -3.2          -83.754374        1.18951
             -3.1           33.021963        1.19196
               -3           152.52331        1.19558
             -2.9           272.57470        1.19642
             -2.8           391.54280        1.19551
             -2.7           503.67695        1.19566
             -2.6           607.98513        1.19476
             -2.5           708.30397        1.19373
             -2.4           796.17951        1.19404
             -2.3           877.66165        1.18862
             -2.2           951.35376        1.18814
             -2.1           1016.0090        1.18292
               -2           1071.9302        1.18158
             -1.9           1123.2709        1.17806
             -1.8           1171.5044        1.17430
             -1.7           1212.8908        1.16842
             -1.6           1252.8689        1.16385
             -1.5           1289.0156        1.15792
             -1.4           1321.9847        1.15446
             -1.3           1356.2372        1.14579
             -1.2           1385.1363        1.14291
             -1.1           1414.2141        1.13639
               -1           1439.4586        1.13828
             -0.9           1460.7669        1.13296
             -0.8           1485.1683        1.13002
             -0.7           1503.4628        1.12409
             -0.6           1522.4973        1.11975
             -0.5           1535.2114        1.11364
             -0.4           1546.5242        1.20730
             -0.3           1556.8449        1.10816
             -0.2           1560.9909        1.11287
             -0.1           1563.3789        1.10664
                0           1563.3789        1.10664
              0.1           1560.9909        1.11287
              0.2           1556.8449        1.10816
              0.3           1546.5242        1.20730
              0.4           1535.2114        1.11364
              0.5           1522.4973        1.11975
              0.6           1503.4628        1.12409
              0.7           1485.1683        1.13002
              0.8           1460.7669        1.13296
              0.9           1439.4586        1.13828
                1           1414.2141        1.13639
              1.1           1385.1363        1.14291
              1.2           1356.2372        1.14579
              1.3           1321.9847        1.15446
              1.4           1289.0156        1.15792
              1.5           1252.8689        1.16385
              1.6           1212.8908        1.16842
              1.7           1171.5044        1.17430
              1.8           1123.2709        1.17806
              1.9           1071.9302        1.18158
                2           1016.0090        1.18292
              2.1           951.35376        1.18814
              2.2           877.66165        1.18862
              2.3           796.17951        1.19404
              2.4           708.30397        1.19373
              2.5           607.98513        1.19476
              2.6           503.67695        1.19566
              2.7           391.54280        1.19551
              2.8           272.57470        1.19642
              2.9           152.52331        1.19558
                3           33.021963        1.19196
              3.1          -83.754374        1.18951
              3.2          -184.81771        1.17488
              3.3          -279.85440        1.16605
              3.4          -354.31449        1.14567
              3.5          -407.45527        1.12050
              3.6          -435.98764        1.09026
              3.7          -437.44342        1.05370
              3.8          -411.34324       0.998172
              3.9          -362.24763       0.931530
                4          -296.94656       0.849801
              4.1          -227.44976       0.761344
              4.2          -160.73332       0.662527
              4.3          -101.82767       0.544596
              4.4          -59.583719       0.428892
              4.5          -29.629362       0.317300
              4.6          -12.302970       0.177346
              4.7          -3.5823230      0.0961989
              4.8         -0.46093165      0.0623733
              4.9          0.18904148      0.0445553
