               -5           468.78145       0.954060
             -4.9           561.39322        1.04014
             -4.8           665.07300        1.12551
             -4.7           779.54459        1.21986
             -4.6           910.18869        1.32297
             -4.5           1048.1165        1.41298
             -4.4           1202.2527        1.51014
             -4.3           1362.5652        1.60082
             -4.2           1539.2824        1.69788
             -4.1           1718.0895        1.78820
               -4           1913.1592        1.88572
             -3.9           2109.0033        1.96825
             -3.8           2317.3219        2.06097
             -3.7           2518.5027        2.14040
             -3.6           2735.1860        2.22114
             -3.5           2951.1695        2.30615
             -3.4           3167.8373        2.38152
             -3.3           3373.1525        2.44744
             -3.2           3588.0585        2.52020
             -3.1           3795.6131        2.58378
               -3           4001.4636        2.64615
             -2.9           4198.7750        2.70453
             -2.8           4386.9993        2.75541
             -2.7           4575.8725        2.80946
             -2.6           4758.4401        2.85678
             -2.5           4935.1656        2.91004
             -2.4           5097.4045        2.94871
             -2.3           5254.7811        2.99262
             -2.2           5406.3817        3.03171
             -2.1           5547.6910        3.06664
               -2           5678.2534        3.11146
             -1.9           5803.7767        3.13317
             -1.8           5921.5476        3.16576
             -1.7           6037.9294        3.19250
             -1.6           6141.4981        3.21344
             -1.5           6243.3725        3.24178
             -1.4           6327.1704        3.27127
             -1.3           6408.0230        3.28195
             -1.2           6489.4850        3.30652
             -1.1           6552.6727        3.31879
               -1           6616.5135        3.33354
             -0.9           6675.3949        3.36456
             -0.8           6725.6915        3.36398
             -0.7           6761.0133        3.37404
             -0.6           6795.2551        3.37902
             -0.5           6836.7178        3.39754
             -0.4           6858.6062        3.39575
             -0.3           6877.6918        3.40771
             -0.2           6890.5757        3.40557
             -0.1           6884.6775        3.39911
                0           6884.6775        3.39911
              0.1           6890.5757        3.40557
              0.2           6877.6918        3.40771
              0.3           6858.6062        3.39575
              0.4           6836.7178        3.39754
              0.5           6795.2551        3.37902
              0.6           6761.0133        3.37404
              0.7           6725.6915        3.36398
              0.8           6675.3949        3.36456
              0.9           6616.5135        3.33354
                1           6552.6727        3.31879
              1.1           6489.4850        3.30652
              1.2           6408.0230        3.28195
              1.3           6327.1704        3.27127
              1.4           6243.3725        3.24178
              1.5           6141.4981        3.21344
              1.6           6037.9294        3.19250
              1.7           5921.5476        3.16576
              1.8           5803.7767        3.13317
              1.9           5678.2534        3.11146
                2           5547.6910        3.06664
              2.1           5406.3817        3.03171
              2.2           5254.7811        2.99262
              2.3           5097.4045        2.94871
              2.4           4935.1656        2.91004
              2.5           4758.4401        2.85678
              2.6           4575.8725        2.80946
              2.7           4386.9993        2.75541
              2.8           4198.7750        2.70453
              2.9           4001.4636        2.64615
                3           3795.6131        2.58378
              3.1           3588.0585        2.52020
              3.2           3373.1525        2.44744
              3.3           3167.8373        2.38152
              3.4           2951.1695        2.30615
              3.5           2735.1860        2.22114
              3.6           2518.5027        2.14040
              3.7           2317.3219        2.06097
              3.8           2109.0033        1.96825
              3.9           1913.1592        1.88572
                4           1718.0895        1.78820
              4.1           1539.2824        1.69788
              4.2           1362.5652        1.60082
              4.3           1202.2527        1.51014
              4.4           1048.1165        1.41298
              4.5           910.18869        1.32297
              4.6           779.54459        1.21986
              4.7           665.07300        1.12551
              4.8           561.39322        1.04014
              4.9           468.78145       0.954060
