               -5          -265.78937        1.59143
             -4.9          -326.52130        1.70215
             -4.8          -399.92697        1.84688
             -4.7          -501.09426        2.22594
             -4.6          -617.23205        2.16592
             -4.5          -763.90542        2.37400
             -4.4          -947.70695        2.82172
             -4.3          -1166.2771        3.49435
             -4.2          -1415.3120        3.34410
             -4.1          -1728.5304        3.78149
               -4          -2075.2082        3.92786
             -3.9          -2463.7094        4.24859
             -3.8          -2933.5350        5.55747
             -3.7          -3412.2307        4.89956
             -3.6          -3961.2975        5.55858
             -3.5          -4545.9807        6.26624
             -3.4          -5162.7948        6.27366
             -3.3          -5798.8937        6.56422
             -3.2          -6465.6020        6.92490
             -3.1          -7114.3689        7.64884
               -3          -7784.8603        7.15172
             -2.9          -8448.3680        8.21061
             -2.8          -9069.0651        8.09472
             -2.7          -9704.1732        8.83381
             -2.6          -10285.110        8.41902
             -2.5          -10836.503        8.42900
             -2.4          -11337.637        8.62120
             -2.3          -11852.509        10.1064
             -2.2          -12282.223        8.94406
             -2.1          -12683.587        9.15677
               -2          -13032.631        8.80124
             -1.9          -13364.653        9.13222
             -1.8          -13647.639        12.4655
             -1.7          -13876.538        8.95349
             -1.6          -14117.105        9.37311
             -1.5          -14291.712        9.00831
             -1.4          -14456.001        9.00548
             -1.3          -14604.876        8.94518
             -1.2          -14706.835        8.73337
             -1.1          -14794.856        8.61844
               -1          -14874.328        8.60673
             -0.9          -14942.908        8.89797
             -0.8          -14985.017        9.05073
             -0.7          -15046.526        9.24105
             -0.6          -15066.451        8.60862
             -0.5          -15089.797        8.51417
             -0.4          -15121.567        8.94756
             -0.3          -15136.490        8.61665
             -0.2          -15146.446        9.29807
             -0.1          -15149.440        8.44011
                0          -15158.636        8.80294
              0.1          -15146.876        8.79421
              0.2          -15131.882        8.65602
              0.3          -15122.192        9.01880
              0.4          -15089.333        8.52896
              0.5          -15071.361        8.67009
              0.6          -15044.773        9.25968
              0.7          -14985.508        8.98212
              0.8          -14944.302        8.84060
              0.9          -14877.110        8.72614
                1          -14802.967        8.66485
              1.1          -14703.869        8.79290
              1.2          -14604.230        8.88272
              1.3          -14454.305        10.4620
              1.4          -14297.253        10.2514
              1.5          -14121.876        9.07067
              1.6          -13874.508        8.91667
              1.7          -13646.787        12.5641
              1.8          -13362.550        9.23483
              1.9          -13032.815        8.92162
                2          -12685.017        9.21908
              2.1          -12286.430        9.03942
              2.2          -11849.804        10.1875
              2.3          -11337.067        8.72800
              2.4          -10833.826        8.54124
              2.5          -10282.780        8.50799
              2.6          -9697.7763        8.25828
              2.7          -9071.7170        7.89351
              2.8          -8448.6754        8.49827
              2.9          -7779.5728        7.67109
                3          -7111.7414        7.74687
              3.1          -6466.0877        7.02451
              3.2          -5799.9826        6.61981
              3.3          -5159.0524        6.30946
              3.4          -4544.3210        6.21462
              3.5          -3961.4681        5.56769
              3.6          -3413.0530        5.01422
              3.7          -2934.6559        5.57570
              3.8          -2464.9324        4.34364
              3.9          -2075.5364        3.94993
                4          -1728.0040        3.83030
              4.1          -1412.9007        3.33779
              4.2          -1167.2929        3.61316
              4.3          -947.17531        2.86254
              4.4          -761.75976        2.46272
              4.5          -617.01548        2.20682
              4.6          -500.91577        2.24426
              4.7          -399.34926        1.86247
              4.8          -326.62661        1.76790
              4.9          -265.56599        1.59263
