              100          -1267.2874       0.449805
              110          -1225.5721       0.408370
              120          -1013.4936       0.364051
              130          -807.07951       0.316588
              140          -638.51842       0.290933
              150          -507.57799       0.245708
              160          -407.89876       0.219345
              170          -330.88762       0.200896
              180          -271.03450       0.187257
              190          -224.29802       0.172894
              200          -187.20208       0.162677
              210          -157.83791       0.162179
              220          -133.96581       0.155257
              230          -114.19708       0.145370
              240          -98.626221       0.145774
              250          -85.546753       0.135914
              260          -74.292165       0.130944
              270          -65.256429       0.129614
              280          -57.184674       0.131362
              290          -50.620879       0.126735
              300          -44.692503       0.123610
              310          -40.035413       0.132855
              320          -35.811708       0.131471
              330          -31.968410       0.124561
              340          -28.787833       0.120157
              350          -26.036727       0.115556
              360          -23.551783       0.114483
              370          -21.339055       0.114474
              380          -19.347470       0.108423
              390          -17.846581       0.108131
              400          -16.122897       0.108693
              410          -14.931313       0.108278
              420          -13.667706       0.105848
              430          -12.733637       0.100086
              440          -11.622442       0.100912
              450          -10.716555       0.100619
              460          -9.8359444      0.0978127
              470          -9.2450987      0.0927439
              480          -8.4944565      0.0961096
              490          -7.9962514      0.0978176
              500          -7.3558417      0.0908521
              510          -6.8661242      0.0898544
              520          -6.4813384      0.0905254
              530          -5.9036756      0.0848544
              540          -5.6350345      0.0877262
              550          -5.2672204      0.0867464
              560          -4.9283976      0.0968903
              570          -4.6715211      0.0851886
              580          -4.3522649      0.0777626
              590          -4.1533506      0.0771333
              600          -3.7625019      0.0794317
              610          -3.5431668      0.0886886
              620          -3.5692551      0.0832222
              630          -3.2142365      0.0851952
              640          -3.0681497      0.0831224
              650          -3.0024492      0.0653660
              660          -2.6955278      0.0672521
              670          -2.5902677      0.0687578
              680          -2.4924194      0.0631559
              690          -2.2734619      0.0662873
              700          -2.3380230      0.0619439
              710          -2.1199814      0.0584168
              720          -1.9362186      0.0570369
              730          -1.9207031      0.0586752
              740          -1.9092012       0.124077
              750          -1.6446251       0.122968
              760          -1.6212705      0.0576135
              770          -1.5268496      0.0567598
              780          -1.5222792      0.0538306
              790          -1.4409467      0.0518514
              800          -1.4300492      0.0520644
              810          -1.3442466      0.0511854
              820          -1.2450477      0.0512771
              830          -1.2689973      0.0486100
              840          -1.0374880      0.0513611
              850          -1.0484202      0.0556231
              860          -1.0997426      0.0542035
              870         -0.97131308      0.0598509
              880          -1.0714567      0.0601816
              890         -0.82158757      0.0479389
              900         -0.94687116      0.0428706
              910         -0.82712804      0.0415706
              920         -0.79920352      0.0440263
              930         -0.77966711      0.0411662
              940         -0.75626441      0.0400029
              950         -0.70148782      0.0420413
              960         -0.74512147      0.0455817
              970         -0.64155381      0.0419699
              980         -0.70375805      0.0386094
              990         -0.59272526      0.0408116
