                0          -185.91572       0.209831
                5          -561.20606       0.376477
               10          -953.46278       0.495354
               15          -1378.2987       0.585455
               20          -1839.6534       0.686847
               25          -2313.3395       0.742195
               30          -2709.7045       0.777751
               35          -2710.5401       0.885329
               40          -1977.1197       0.642555
               45          -1166.5229       0.493571
               50          -688.47554       0.399362
               55          -428.49221       0.301032
               60          -279.79805       0.244912
               65          -190.21452       0.205521
               70          -133.61027       0.172989
               75          -96.412326       0.150830
               80          -71.220331       0.128632
               85          -53.327918       0.109153
               90          -41.200517       0.117384
               95          -31.853818      0.0952522
              100          -25.130548      0.0795684
              105          -19.869782      0.0723904
              110          -16.113271      0.0656130
              115          -13.065046      0.0591079
              120          -10.680929      0.0541719
              125          -8.9179733      0.0514278
              130          -7.3872161      0.0509796
              135          -6.1536142      0.0423565
              140          -5.2237951      0.0392277
              145          -4.3972768      0.0358869
              150          -3.7152242      0.0324189
              155          -3.2202778      0.0303855
              160          -2.8372163      0.0284315
              165          -2.4296214      0.0259693
              170          -2.0486381      0.0249742
              175          -1.8266381      0.0228343
              180          -1.5717647      0.0210932
              185          -1.4010560      0.0208495
              190          -1.2319521      0.0190151
              195          -1.0838125      0.0165420
              200         -0.96635823      0.0189777
              205         -0.84448085      0.0151456
              210         -0.75859461      0.0171309
              215         -0.68693722      0.0156958
              220         -0.57501982      0.0129917
              225         -0.55268914      0.0145512
              230         -0.49517360      0.0126637
              235         -0.42329938      0.0109535
              240         -0.40789784      0.0153116
              245         -0.32395413      0.0152773
              250         -0.32270691      0.0120454
              255         -0.27755723     0.00928645
              260         -0.27487997     0.00888805
              265         -0.25101534      0.0103340
              270         -0.21821508     0.00880198
              275         -0.21328696      0.0111751
              280         -0.19002845      0.0111645
              285         -0.18081022     0.00749370
              290         -0.15440954     0.00758828
              295         -0.14639798     0.00682698
              300         -0.13471356     0.00619222
              305         -0.12124240     0.00574503
              310         -0.11057159     0.00621993
              315         -0.10298956     0.00622144
              320         -0.10037517     0.00541680
              325        -0.090841729     0.00531162
              330        -0.075577587     0.00480934
              335        -0.069040436     0.00658322
              340        -0.075891779     0.00443558
              345        -0.066374819     0.00431522
              350        -0.054760044     0.00504604
              355        -0.064406037     0.00441989
              360        -0.049532694     0.00370408
              365        -0.049691389     0.00334617
              370        -0.041896875     0.00585963
              375        -0.056329196     0.00776688
              380        -0.043482354     0.00332570
              385        -0.040388921     0.00389374
              390        -0.035564699     0.00276097
              395        -0.031626443     0.00441211
              400        -0.029951889     0.00224335
              405        -0.030287772     0.00286405
              410        -0.027311982     0.00236738
              415        -0.023913161     0.00291615
              420        -0.018995932     0.00339044
              425        -0.020228561     0.00204925
              430        -0.016871258     0.00321418
              435        -0.022900482     0.00211076
              440        -0.020005917     0.00171216
              445        -0.016408844     0.00198209
              450        -0.017099965     0.00254997
              455        -0.011977784     0.00212614
              460        -0.015404541     0.00148128
              465        -0.013958593     0.00273495
              470        -0.011396898     0.00176986
              475        -0.011920070     0.00152239
              480        -0.012982314     0.00196984
              485        -0.013472810     0.00157489
              490       -0.0090753302     0.00149748
              495       -0.0074532357     0.00176535
