               -5          -741.53002        3.31582
             -4.9          -920.90473        3.54765
             -4.8          -1149.3927        3.65536
             -4.7          -1400.9298        6.57321
             -4.6          -1676.5551        4.51234
             -4.5          -1993.0757        4.94098
             -4.4          -2336.4787        5.08232
             -4.3          -2729.6791        5.27382
             -4.2          -3136.9748        6.20624
             -4.1          -3570.7801        6.12045
               -4          -4029.5713        6.50565
             -3.9          -4517.5792        6.97939
             -3.8          -4997.6641        7.24877
             -3.7          -5498.5255        7.82991
             -3.6          -6020.9541        8.41191
             -3.5          -6520.2928        8.13195
             -3.4          -7023.7641        8.56468
             -3.3          -7512.3185        8.66649
             -3.2          -7981.2592        8.96832
             -3.1          -8443.4748        9.02189
               -3          -8880.8451        9.63508
             -2.9          -9297.9066        9.31476
             -2.8          -9709.0863        12.9790
             -2.7          -10051.175        9.59625
             -2.6          -10408.993        10.0262
             -2.5          -10718.766        10.2819
             -2.4          -11033.794        11.3678
             -2.3          -11284.327        10.2132
             -2.2          -11530.841        10.3231
             -2.1          -11777.675        10.5128
               -2          -11994.242        10.5656
             -1.9          -12150.547        10.6704
             -1.8          -12339.011        10.8271
             -1.7          -12480.188        11.6661
             -1.6          -12607.832        11.5638
             -1.5          -12730.021        11.2311
             -1.4          -12859.981        11.0099
             -1.3          -12940.860        11.2443
             -1.2          -13043.395        11.6933
             -1.1          -13119.631        11.5559
               -1          -13174.559        11.3705
             -0.9          -13255.062        11.3277
             -0.8          -13283.871        11.7843
             -0.7          -13344.290        11.5378
             -0.6          -13380.683        11.8106
             -0.5          -13408.735        11.6816
             -0.4          -13438.000        11.8197
             -0.3          -13439.819        11.6649
             -0.2          -13436.572        12.1174
             -0.1          -13451.292        11.8623
                0          -13445.849        11.9335
              0.1          -13435.939        12.1196
              0.2          -13439.755        11.6562
              0.3          -13437.962        11.9550
              0.4          -13404.610        11.7567
              0.5          -13374.947        11.7860
              0.6          -13345.810        11.4953
              0.7          -13279.153        11.9936
              0.8          -13257.407        11.2846
              0.9          -13170.989        11.4109
                1          -13110.741        12.7213
              1.1          -13046.409        11.3950
              1.2          -12950.847        11.2349
              1.3          -12856.367        10.9961
              1.4          -12728.917        11.2217
              1.5          -12603.227        10.9636
              1.6          -12482.645        11.3089
              1.7          -12343.974        10.8033
              1.8          -12149.596        10.6643
              1.9          -11992.211        10.5855
                2          -11787.707        10.5790
              2.1          -11534.243        10.8047
              2.2          -11284.659        10.1914
              2.3          -11030.437        10.4947
              2.4          -10720.069        10.1685
              2.5          -10409.475        10.0007
              2.6          -10049.856        9.61452
              2.7          -9708.7280        12.9902
              2.8          -9295.3631        9.33998
              2.9          -8885.8460        9.60854
                3          -8441.4172        9.01523
              3.1          -7977.9179        8.81729
              3.2          -7510.9496        8.75889
              3.3          -7027.0732        8.67650
              3.4          -6518.3406        8.15203
              3.5          -6020.8690        8.38246
              3.6          -5499.4662        7.93986
              3.7          -4992.2802        7.14892
              3.8          -4519.8727        6.84728
              3.9          -4032.8445        6.48094
                4          -3568.2937        6.13006
              4.1          -3138.5713        6.20140
              4.2          -2730.6416        5.32220
              4.3          -2338.6733        5.84189
              4.4          -1988.4617        4.93316
              4.5          -1677.6990        4.66898
              4.6          -1400.7615        6.54707
              4.7          -1149.5870        3.55426
              4.8          -921.04499        3.31457
              4.9          -739.41948        3.01150
