               50           79.566344      0.0478966
               60           220.82597      0.0861788
               70           4628.4881       0.365349
               80           7402.8352       0.435816
               90           202.67163      0.0793202
              100           60.425331      0.0437096
              110           27.407518      0.0317689
              120           14.956082      0.0250539
              130           9.0662170      0.0206880
              140           5.9062689      0.0176148
