               -5           302.58513       0.725192
             -4.9           374.66178       0.802248
             -4.8           459.85772       0.880523
             -4.7           568.33142       0.970624
             -4.6           703.84994        1.07266
             -4.5           869.79183        1.18314
             -4.4           1072.1147        1.30951
             -4.3           1319.7835        1.44789
             -4.2           1618.3916        1.59936
             -4.1           1980.4532        1.76726
               -4           2398.3996        1.94607
             -3.9           2894.4505        2.13939
             -3.8           3456.1573        2.34344
             -3.7           4101.1221        2.55858
             -3.6           4799.3674        2.77551
             -3.5           5573.4953        3.00080
             -3.4           6415.4235        3.22995
             -3.3           7305.7798        3.46015
             -3.2           8236.4556        3.68998
             -3.1           9191.4288        3.90798
               -3           10179.533        4.12855
             -2.9           11150.214        4.33200
             -2.8           12140.198        4.53412
             -2.7           13098.629        4.72163
             -2.6           14024.122        4.89556
             -2.5           14917.862        5.05875
             -2.4           15763.641        5.20860
             -2.3           16556.716        5.34335
             -2.2           17287.925        5.46722
             -2.1           17977.915        5.57971
               -2           18603.072        5.68324
             -1.9           19178.063        5.76717
             -1.8           19682.969        5.84555
             -1.7           20135.500        5.91192
             -1.6           20542.399        5.97154
             -1.5           20895.945        6.02208
             -1.4           21207.584        6.06432
             -1.3           21463.571        6.09672
             -1.2           21699.924        6.12914
             -1.1           21884.464        6.14654
               -1           22058.114        6.16853
             -0.9           22192.612        6.18308
             -0.8           22309.777        6.19436
             -0.7           22408.963        6.20323
             -0.6           22471.963        6.20716
             -0.5           22528.762        6.21246
             -0.4           22575.367        6.22854
             -0.3           22609.708        6.21881
             -0.2           22638.026        6.22354
             -0.1           22642.442        6.22219
                0           22642.442        6.22219
              0.1           22638.026        6.22354
              0.2           22609.708        6.21881
              0.3           22575.367        6.22854
              0.4           22528.762        6.21246
              0.5           22471.963        6.20716
              0.6           22408.963        6.20323
              0.7           22309.777        6.19436
              0.8           22192.612        6.18308
              0.9           22058.114        6.16853
                1           21884.464        6.14654
              1.1           21699.924        6.12914
              1.2           21463.571        6.09672
              1.3           21207.584        6.06432
              1.4           20895.945        6.02208
              1.5           20542.399        5.97154
              1.6           20135.500        5.91192
              1.7           19682.969        5.84555
              1.8           19178.063        5.76717
              1.9           18603.072        5.68324
                2           17977.915        5.57971
              2.1           17287.925        5.46722
              2.2           16556.716        5.34335
              2.3           15763.641        5.20860
              2.4           14917.862        5.05875
              2.5           14024.122        4.89556
              2.6           13098.629        4.72163
              2.7           12140.198        4.53412
              2.8           11150.214        4.33200
              2.9           10179.533        4.12855
                3           9191.4288        3.90798
              3.1           8236.4556        3.68998
              3.2           7305.7798        3.46015
              3.3           6415.4235        3.22995
              3.4           5573.4953        3.00080
              3.5           4799.3674        2.77551
              3.6           4101.1221        2.55858
              3.7           3456.1573        2.34344
              3.8           2894.4505        2.13939
              3.9           2398.3996        1.94607
                4           1980.4532        1.76726
              4.1           1618.3916        1.59936
              4.2           1319.7835        1.44789
              4.3           1072.1147        1.30951
              4.4           869.79183        1.18314
              4.5           703.84994        1.07266
              4.6           568.33142       0.970624
              4.7           459.85772       0.880523
              4.8           374.66178       0.802248
              4.9           302.58513       0.725192
