                0           3597.9618       0.470207
                5           5584.3650       0.576027
               10           4372.4037       0.521264
               15           3104.8538       0.450036
               20           2188.8147       0.384802
               25           1562.1257       0.329793
               30           1133.7422       0.283702
               35           836.52901       0.245457
               40           627.48747       0.213664
               45           477.36063       0.187015
               50           368.56120       0.164895
               55           288.01417       0.146222
               60           227.46510       0.130509
               65           182.05609       0.117299
               70           146.89937       0.105884
               75           119.60525      0.0960234
               80           98.105650      0.0872772
               85           81.318530      0.0799203
               90           67.746703      0.0734099
               95           56.868594      0.0676759
              100           48.019318      0.0625350
              105           40.884206      0.0582364
              110           34.835317      0.0542894
              115           29.974325      0.0505832
              120           25.868947      0.0473949
              125           22.408639      0.0444060
              130           19.468926      0.0417829
              135           16.995447      0.0391379
              140           14.919143      0.0371530
              145           13.128218      0.0350408
              150           11.589782      0.0331133
              155           10.264052      0.0314410
              160           9.1744878      0.0300578
              165           8.1465713      0.0284600
              170           7.3344757      0.0272412
              175           6.5144097      0.0258448
              180           5.8936974      0.0249919
              185           5.2325820      0.0235684
              190           4.7256378      0.0225445
              195           4.2997653      0.0217037
              200           3.8534351      0.0208121
              205           3.5472907      0.0200849
              210           3.2200018      0.0193505
              215           2.8806165      0.0183233
              220           2.6701910      0.0178686
              225           2.4379800      0.0174613
              230           2.2376753      0.0167504
              235           2.0744447      0.0164596
              240           1.8857543      0.0155871
              245           1.7635918      0.0150800
              250           1.5817710      0.0142789
              255           1.4620538      0.0138991
              260           1.3468115      0.0133051
              265           1.2248261      0.0128513
              270           1.1549512      0.0129709
              275           1.0628481      0.0119653
              280          0.98582378      0.0118689
              285          0.90523455      0.0116793
              290          0.85048834      0.0111477
              295          0.79321597      0.0106982
              300          0.75514806      0.0107290
              305          0.70438371      0.0106676
              310          0.64880547      0.0102036
              315          0.61256556     0.00994571
              320          0.55578536     0.00934342
              325          0.52412139     0.00955207
              330          0.47911144     0.00866205
              335          0.47039584     0.00961293
              340          0.41715605     0.00795996
              345          0.40713766     0.00847281
              350          0.36817648     0.00796976
              355          0.33054771     0.00770084
              360          0.33177932     0.00770028
              365          0.31828557     0.00876767
              370          0.29703533     0.00736395
              375          0.28212244     0.00764423
              380          0.26667698     0.00822449
              385          0.24749931     0.00836032
              390          0.22565835     0.00660860
              395          0.21253962     0.00618180
              400          0.20945617     0.00633893
              405          0.19566254     0.00617620
              410          0.19151452     0.00667960
              415          0.16795207     0.00577786
              420          0.16205552     0.00543142
              425          0.15502687     0.00570136
              430          0.14120910     0.00549473
              435          0.13485901     0.00501876
              440          0.13308024     0.00542787
              445          0.12699555     0.00556538
              450          0.11489939     0.00509446
              455          0.10658512     0.00451523
              460          0.10550805     0.00537081
              465          0.10158793     0.00529318
              470         0.087576221     0.00400113
              475         0.086034826     0.00426844
              480         0.090176929     0.00604290
              485         0.082204572     0.00529314
              490         0.085168932     0.00533459
              495         0.074656781     0.00454122
