                0          -1548.2796       0.274404
                5          -2203.8265       0.325228
               10          -1577.5568       0.284582
               15          -1047.4098       0.237801
               20          -704.12276       0.198403
               25          -485.34245       0.166507
               30          -343.43107       0.141135
               35          -248.56273       0.120628
               40          -183.66947       0.103891
               45          -138.55095      0.0905722
               50          -105.85748      0.0792412
               55          -82.259073      0.0703738
               60          -64.752564      0.0622879
               65          -51.608209      0.0558034
               70          -41.533693      0.0501399
               75          -33.749988      0.0455097
               80          -27.709746      0.0413136
               85          -22.917825      0.0378468
               90          -19.160747      0.0347192
               95          -16.056093      0.0319528
              100          -13.551058      0.0294034
              105          -11.540752      0.0273190
              110          -9.7829287      0.0253192
              115          -8.4242973      0.0235771
              120          -7.2925466      0.0221289
              125          -6.3274953      0.0207190
              130          -5.5206042      0.0195784
              135          -4.7906760      0.0183837
              140          -4.2058098      0.0172204
              145          -3.7096344      0.0162667
              150          -3.2804969      0.0156120
              155          -2.9246214      0.0148720
              160          -2.5871189      0.0139601
              165          -2.3217779      0.0132168
              170          -2.0459705      0.0124881
              175          -1.8556235      0.0119466
              180          -1.6492104      0.0114056
              185          -1.4903966      0.0108611
              190          -1.3436097      0.0104539
              195          -1.2266337     0.00999121
              200          -1.1218292     0.00986055
              205          -1.0039147     0.00912624
              210         -0.92284390     0.00884886
              215         -0.82697424     0.00834228
              220         -0.76165011     0.00812409
              225         -0.68496237     0.00768182
              230         -0.63249073     0.00728930
              235         -0.58526473     0.00726616
              240         -0.53449843     0.00681406
              245         -0.48249118     0.00655118
              250         -0.44175840     0.00617151
              255         -0.40728223     0.00615258
              260         -0.38020092     0.00585627
              265         -0.35792233     0.00592080
              270         -0.31952884     0.00555785
              275         -0.31072923     0.00551320
              280         -0.28075068     0.00528957
              285         -0.25731674     0.00515119
              290         -0.23959541     0.00470971
              295         -0.22268739     0.00468432
              300         -0.21306493     0.00475129
              305         -0.19734540     0.00499437
              310         -0.17871549     0.00413565
              315         -0.17471486     0.00433928
              320         -0.15777996     0.00408494
              325         -0.14796651     0.00395385
              330         -0.13541033     0.00373872
              335         -0.13347661     0.00389529
              340         -0.11432198     0.00332527
              345         -0.12028346     0.00382753
              350         -0.10983412     0.00352125
              355         -0.10681456     0.00361912
              360        -0.092973983     0.00326458
              365        -0.093057472     0.00325625
              370        -0.090663777     0.00399539
              375        -0.083235436     0.00331683
              380        -0.074609261     0.00300235
              385        -0.064127924     0.00254604
              390        -0.062330556     0.00263371
              395        -0.057600322     0.00240965
              400        -0.055118047     0.00279126
              405        -0.057940141     0.00269614
              410        -0.055289119     0.00278878
              415        -0.048383387     0.00243852
              420        -0.047535996     0.00276115
              425        -0.045877190     0.00232995
              430        -0.039138900     0.00224598
              435        -0.037842316     0.00217887
              440        -0.039680658     0.00223932
              445        -0.035422719     0.00209781
              450        -0.029169649     0.00181757
              455        -0.035700897     0.00244649
              460        -0.029329308     0.00184535
              465        -0.028362630     0.00194087
              470        -0.030505332     0.00244700
              475        -0.025633998     0.00179340
              480        -0.024709297     0.00196792
              485        -0.020992371     0.00151482
              490        -0.022073803     0.00171674
              495        -0.023095131     0.00200089
