               50          -23.810162      0.0229444
               60          -71.270177      0.0435064
               70          -1622.6332       0.193051
               80          -2649.7960       0.229322
               90          -77.963395      0.0448806
              100          -24.644176      0.0233385
              110          -11.781010      0.0177482
              120          -6.7313216      0.0145852
              130          -4.2920929      0.0125755
              140          -2.9114903      0.0110597
