               -5         -0.80343823      0.0332516
             -4.9          -1.6789080      0.0461998
             -4.8          -4.7250182      0.0680215
             -4.7          -13.462792       0.122644
             -4.6          -34.381565       0.216504
             -4.5          -75.976164       0.326106
             -4.4          -147.48483       0.447991
             -4.3          -259.53980       0.587449
             -4.2          -420.20680       0.739203
             -4.1          -633.86035       0.904026
               -4          -902.73580        1.07551
             -3.9          -1221.1302        1.25191
             -3.8          -1574.5776        1.42222
             -3.7          -1960.3820        1.58669
             -3.6          -2357.7207        1.73685
             -3.5          -2759.5858        1.87604
             -3.4          -3163.2132        2.00653
             -3.3          -3546.8017        2.12256
             -3.2          -3911.7680        2.22890
             -3.1          -4255.0283        2.32647
               -3          -4564.5488        2.40897
             -2.9          -4835.5979        2.47892
             -2.8          -5092.2732        2.54604
             -2.7          -5307.9015        2.60213
             -2.6          -5491.9772        2.65056
             -2.5          -5653.2442        2.69366
             -2.4          -5791.6247        2.73144
             -2.3          -5905.7384        2.76077
             -2.2          -6007.6961        2.78619
             -2.1          -6086.6014        2.81202
               -2          -6157.1955        2.83559
             -1.9          -6212.3210        2.85379
             -1.8          -6269.2446        2.87221
             -1.7          -6308.0195        2.88085
             -1.6          -6348.7628        2.89673
             -1.5          -6374.8096        2.90403
             -1.4          -6404.6455        2.91128
             -1.3          -6437.1631        2.92025
             -1.2          -6453.5188        2.92151
             -1.1          -6474.9949        2.92354
               -1          -6491.6512        2.93348
             -0.9          -6511.1231        2.94222
             -0.8          -6525.3475        2.94239
             -0.7          -6536.8130        2.95305
             -0.6          -6546.8268        2.94527
             -0.5          -6548.8999        2.94172
             -0.4          -6560.7385        2.96086
             -0.3          -6567.3167        2.96375
             -0.2          -6564.7716        2.95706
             -0.1          -6568.2167        2.94188
                0          -6568.2167        2.94188
              0.1          -6564.7716        2.95706
              0.2          -6567.3167        2.96375
              0.3          -6560.7385        2.96086
              0.4          -6548.8999        2.94172
              0.5          -6546.8268        2.94527
              0.6          -6536.8130        2.95305
              0.7          -6525.3475        2.94239
              0.8          -6511.1231        2.94222
              0.9          -6491.6512        2.93348
                1          -6474.9949        2.92354
              1.1          -6453.5188        2.92151
              1.2          -6437.1631        2.92025
              1.3          -6404.6455        2.91128
              1.4          -6374.8096        2.90403
              1.5          -6348.7628        2.89673
              1.6          -6308.0195        2.88085
              1.7          -6269.2446        2.87221
              1.8          -6212.3210        2.85379
              1.9          -6157.1955        2.83559
                2          -6086.6014        2.81202
              2.1          -6007.6961        2.78619
              2.2          -5905.7384        2.76077
              2.3          -5791.6247        2.73144
              2.4          -5653.2442        2.69366
              2.5          -5491.9772        2.65056
              2.6          -5307.9015        2.60213
              2.7          -5092.2732        2.54604
              2.8          -4835.5979        2.47892
              2.9          -4564.5488        2.40897
                3          -4255.0283        2.32647
              3.1          -3911.7680        2.22890
              3.2          -3546.8017        2.12256
              3.3          -3163.2132        2.00653
              3.4          -2759.5858        1.87604
              3.5          -2357.7207        1.73685
              3.6          -1960.3820        1.58669
              3.7          -1574.5776        1.42222
              3.8          -1221.1302        1.25191
              3.9          -902.73580        1.07551
                4          -633.86035       0.904026
              4.1          -420.20680       0.739203
              4.2          -259.53980       0.587449
              4.3          -147.48483       0.447991
              4.4          -75.976164       0.326106
              4.5          -34.381565       0.216504
              4.6          -13.462792       0.122644
              4.7          -4.7250182      0.0680215
              4.8          -1.6789080      0.0461998
              4.9         -0.80343823      0.0332516
