                0          -730.70113      0.0465206
               50          -91.463854      0.0215217
              100          -14.941730     0.00803536
              150          -3.8711160     0.00381404
              200          -1.3194220     0.00213594
              250         -0.53969614     0.00132203
              300         -0.24804758    0.000874828
              350         -0.12715669    0.000641351
              400        -0.067980087    0.000430248
              450        -0.038816491    0.000323641
              500        -0.023081520    0.000260237
              550        -0.014111768    0.000191509
              600       -0.0091211358    0.000165161
              650       -0.0058252247    9.29673e-05
              700       -0.0038357921    7.09374e-05
              750       -0.0025638099    7.05357e-05
              800       -0.0017071736    4.86019e-05
              850       -0.0011921268    4.07189e-05
              900      -0.00090540258    3.14075e-05
              950      -0.00064725828    3.51108e-05
