               10          -2282.2265       0.205522
               20          -859.87658       0.140486
               30          -386.06632      0.0979704
               40          -207.19430      0.0733259
               50          -124.50025      0.0578921
               60          -80.791311      0.0474089
               70          -55.516868      0.0397680
               80          -39.798473      0.0342545
               90          -29.579909      0.0300512
              100          -22.557179      0.0265936
              110          -17.588574      0.0238515
              120          -13.924915      0.0216826
              130          -11.254294      0.0199521
              140          -9.1920696      0.0184609
              150          -7.5892532      0.0170717
              160          -6.3620915      0.0159346
              170          -5.3509313      0.0148371
              180          -4.5591671      0.0139129
              190          -3.9105323      0.0130416
              200          -3.3757315      0.0122449
              210          -2.9024275      0.0115446
              220          -2.5184811      0.0108148
              230          -2.2224276      0.0102943
              240          -1.9606811     0.00981720
              250          -1.7256732     0.00923762
              260          -1.5280133     0.00880136
              270          -1.3695968     0.00841779
              280          -1.2201199     0.00799294
              290          -1.1029654     0.00773259
              300         -0.97318329     0.00728914
              310         -0.86852027     0.00688769
              320         -0.78744331     0.00667058
              330         -0.71125578     0.00638729
              340         -0.64523052     0.00612439
              350         -0.58496932     0.00584354
              360         -0.53424698     0.00563494
              370         -0.49415811     0.00543425
              380         -0.45528947     0.00522027
              390         -0.41440440     0.00507386
              400         -0.38037963     0.00486168
              410         -0.34850211     0.00469514
              420         -0.31830687     0.00449759
              430         -0.29106394     0.00431581
              440         -0.27928783     0.00428965
              450         -0.25838354     0.00411903
              460         -0.23630463     0.00404038
              470         -0.21850170     0.00385013
              480         -0.20597587     0.00370078
              490         -0.18935627     0.00361261
