               -5           124.68423       0.390324
             -4.9           148.50001       0.423910
             -4.8           175.32531       0.467156
             -4.7           201.69044       0.494167
             -4.6           231.54204       0.544211
             -4.5           261.67275       0.564503
             -4.4           292.93478       0.597374
             -4.3           324.74052       0.633008
             -4.2           357.81969       0.663149
             -4.1           389.92438       0.694723
               -4           425.17659       0.734073
             -3.9           457.84577       0.761482
             -3.8           487.32078       0.784538
             -3.7           517.75330       0.810612
             -3.6           546.50521       0.847514
             -3.5           573.72395       0.865506
             -3.4           597.92239       0.875803
             -3.3           620.39089       0.900334
             -3.2           642.32766       0.914741
             -3.1           661.93263       0.932649
               -3           680.25837       0.950955
             -2.9           697.39259       0.961871
             -2.8           712.00246       0.974621
             -2.7           727.15291       0.989307
             -2.6           737.78278       0.994885
             -2.5           751.74195        1.01149
             -2.4           758.48301        1.03733
             -2.3           767.17517        1.02593
             -2.2           776.74205        1.03380
             -2.1           782.90184        1.03968
               -2           791.74309        1.04456
             -1.9           799.01726        1.05170
             -1.8           803.74514        1.05390
             -1.7           808.44549        1.06094
             -1.6           814.66335        1.06633
             -1.5           816.99456        1.06878
             -1.4           820.73818        1.07051
             -1.3           825.20290        1.07900
             -1.2           828.04553        1.07608
             -1.1           831.02567        1.08269
               -1           832.97760        1.08149
             -0.9           834.97015        1.08352
             -0.8           836.72851        1.08589
             -0.7           839.96826        1.08722
             -0.6           839.59186        1.08616
             -0.5           841.95122        1.08875
             -0.4           842.55755        1.09199
             -0.3           843.93311        1.09239
             -0.2           841.87449        1.08905
             -0.1           844.06687        1.08897
                0           844.06687        1.08897
              0.1           841.87449        1.08905
              0.2           843.93311        1.09239
              0.3           842.55755        1.09199
              0.4           841.95122        1.08875
              0.5           839.59186        1.08616
              0.6           839.96826        1.08722
              0.7           836.72851        1.08589
              0.8           834.97015        1.08352
              0.9           832.97760        1.08149
                1           831.02567        1.08269
              1.1           828.04553        1.07608
              1.2           825.20290        1.07900
              1.3           820.73818        1.07051
              1.4           816.99456        1.06878
              1.5           814.66335        1.06633
              1.6           808.44549        1.06094
              1.7           803.74514        1.05390
              1.8           799.01726        1.05170
              1.9           791.74309        1.04456
                2           782.90184        1.03968
              2.1           776.74205        1.03380
              2.2           767.17517        1.02593
              2.3           758.48301        1.03733
              2.4           751.74195        1.01149
              2.5           737.78278       0.994885
              2.6           727.15291       0.989307
              2.7           712.00246       0.974621
              2.8           697.39259       0.961871
              2.9           680.25837       0.950955
                3           661.93263       0.932649
              3.1           642.32766       0.914741
              3.2           620.39089       0.900334
              3.3           597.92239       0.875803
              3.4           573.72395       0.865506
              3.5           546.50521       0.847514
              3.6           517.75330       0.810612
              3.7           487.32078       0.784538
              3.8           457.84577       0.761482
              3.9           425.17659       0.734073
                4           389.92438       0.694723
              4.1           357.81969       0.663149
              4.2           324.74052       0.633008
              4.3           292.93478       0.597374
              4.4           261.67275       0.564503
              4.5           231.54204       0.544211
              4.6           201.69044       0.494167
              4.7           175.32531       0.467156
              4.8           148.50001       0.423910
              4.9           124.68423       0.390324
