               -5          -167.38915       0.518807
             -4.9          -207.06217       0.570122
             -4.8          -256.59138       0.627676
             -4.7          -317.87639       0.692767
             -4.6          -394.42896       0.765155
             -4.5          -488.30305       0.847180
             -4.4          -602.39528       0.936760
             -4.3          -740.95975        1.03695
             -4.2          -904.48732        1.14689
             -4.1          -1097.9416        1.26481
               -4          -1324.5176        1.39761
             -3.9          -1581.0809        1.53516
             -3.8          -1869.4360        1.67912
             -3.7          -2182.6402        1.82715
             -3.6          -2531.2725        1.98528
             -3.5          -2906.1611        2.14380
             -3.4          -3286.9622        2.29381
             -3.3          -3701.6682        2.45405
             -3.2          -4114.5640        2.60221
             -3.1          -4538.7349        2.75151
               -3          -4951.7758        2.88934
             -2.9          -5372.3084        3.02558
             -2.8          -5776.5661        3.15232
             -2.7          -6167.5345        3.27074
             -2.6          -6542.0175        3.38141
             -2.5          -6892.1157        3.48258
             -2.4          -7214.6024        3.57241
             -2.3          -7528.5219        3.65839
             -2.2          -7813.4739        3.73441
             -2.1          -8056.9120        3.79800
               -2          -8286.4589        3.85645
             -1.9          -8495.7952        3.91109
             -1.8          -8675.0201        3.95732
             -1.7          -8842.1441        3.99598
             -1.6          -8985.8862        4.03011
             -1.5          -9113.6136        4.05758
             -1.4          -9216.4974        4.08392
             -1.3          -9297.4633        4.10047
             -1.2          -9374.9446        4.11588
             -1.1          -9449.5967        4.13342
               -1          -9499.3113        4.14642
             -0.9          -9542.3534        4.15254
             -0.8          -9576.1632        4.15896
             -0.7          -9601.7454        4.16256
             -0.6          -9623.9940        4.17770
             -0.5          -9640.7197        4.17032
             -0.4          -9667.4809        4.17864
             -0.3          -9667.3920        4.17449
             -0.2          -9678.0881        4.17701
             -0.1          -9669.8951        4.17750
                0          -9669.8951        4.17750
              0.1          -9678.0881        4.17701
              0.2          -9667.3920        4.17449
              0.3          -9667.4809        4.17864
              0.4          -9640.7197        4.17032
              0.5          -9623.9940        4.17770
              0.6          -9601.7454        4.16256
              0.7          -9576.1632        4.15896
              0.8          -9542.3534        4.15254
              0.9          -9499.3113        4.14642
                1          -9449.5967        4.13342
              1.1          -9374.9446        4.11588
              1.2          -9297.4633        4.10047
              1.3          -9216.4974        4.08392
              1.4          -9113.6136        4.05758
              1.5          -8985.8862        4.03011
              1.6          -8842.1441        3.99598
              1.7          -8675.0201        3.95732
              1.8          -8495.7952        3.91109
              1.9          -8286.4589        3.85645
                2          -8056.9120        3.79800
              2.1          -7813.4739        3.73441
              2.2          -7528.5219        3.65839
              2.3          -7214.6024        3.57241
              2.4          -6892.1157        3.48258
              2.5          -6542.0175        3.38141
              2.6          -6167.5345        3.27074
              2.7          -5776.5661        3.15232
              2.8          -5372.3084        3.02558
              2.9          -4951.7758        2.88934
                3          -4538.7349        2.75151
              3.1          -4114.5640        2.60221
              3.2          -3701.6682        2.45405
              3.3          -3286.9622        2.29381
              3.4          -2906.1611        2.14380
              3.5          -2531.2725        1.98528
              3.6          -2182.6402        1.82715
              3.7          -1869.4360        1.67912
              3.8          -1581.0809        1.53516
              3.9          -1324.5176        1.39761
                4          -1097.9416        1.26481
              4.1          -904.48732        1.14689
              4.2          -740.95975        1.03695
              4.3          -602.39528       0.936760
              4.4          -488.30305       0.847180
              4.5          -394.42896       0.765155
              4.6          -317.87639       0.692767
              4.7          -256.59138       0.627676
              4.8          -207.06217       0.570122
              4.9          -167.38915       0.518807
