               -5          -5.3150682      0.0762741
             -4.9          -14.251516       0.125205
             -4.8          -36.981924       0.239174
             -4.7          -83.260546       0.376026
             -4.6          -164.87873       0.528269
             -4.5          -293.07200       0.698032
             -4.4          -482.21202       0.894990
             -4.3          -733.35582        1.10586
             -4.2          -1051.7636        1.32928
             -4.1          -1422.2654        1.55207
               -4          -1849.1487        1.78033
             -3.9          -2301.2022        1.99208
             -3.8          -2774.6085        2.19165
             -3.7          -3256.4462        2.37638
             -3.6          -3747.5181        2.55370
             -3.5          -4216.0593        2.71090
             -3.4          -4661.8889        2.85138
             -3.3          -5085.8423        2.98177
             -3.2          -5483.4116        3.09649
             -3.1          -5850.1711        3.19918
               -3          -6175.0521        3.28882
             -2.9          -6466.3235        3.36658
             -2.8          -6738.8611        3.43761
             -2.7          -6970.6910        3.49653
             -2.6          -7178.0381        3.55006
             -2.5          -7371.1246        3.60019
             -2.4          -7535.5077        3.63906
             -2.3          -7673.5381        3.67371
             -2.2          -7805.5845        3.71025
             -2.1          -7915.8163        3.73749
               -2          -8026.0033        3.76522
             -1.9          -8117.4763        3.79058
             -1.8          -8200.1803        3.81183
             -1.7          -8273.0102        3.83121
             -1.6          -8344.1757        3.84694
             -1.5          -8403.7717        3.86708
             -1.4          -8460.0314        3.87916
             -1.3          -8515.3123        3.88949
             -1.2          -8559.1270        3.90031
             -1.1          -8602.3533        3.91130
               -1          -8632.4802        3.92880
             -0.9          -8664.4760        3.93016
             -0.8          -8692.6375        3.93852
             -0.7          -8715.1074        3.94278
             -0.6          -8738.5145        3.95016
             -0.5          -8753.1989        3.95388
             -0.4          -8765.8014        3.96157
             -0.3          -8776.6956        3.95991
             -0.2          -8788.2457        3.96395
             -0.1          -8789.3424        3.95964
                0          -8789.3424        3.95964
              0.1          -8788.2457        3.96395
              0.2          -8776.6956        3.95991
              0.3          -8765.8014        3.96157
              0.4          -8753.1989        3.95388
              0.5          -8738.5145        3.95016
              0.6          -8715.1074        3.94278
              0.7          -8692.6375        3.93852
              0.8          -8664.4760        3.93016
              0.9          -8632.4802        3.92880
                1          -8602.3533        3.91130
              1.1          -8559.1270        3.90031
              1.2          -8515.3123        3.88949
              1.3          -8460.0314        3.87916
              1.4          -8403.7717        3.86708
              1.5          -8344.1757        3.84694
              1.6          -8273.0102        3.83121
              1.7          -8200.1803        3.81183
              1.8          -8117.4763        3.79058
              1.9          -8026.0033        3.76522
                2          -7915.8163        3.73749
              2.1          -7805.5845        3.71025
              2.2          -7673.5381        3.67371
              2.3          -7535.5077        3.63906
              2.4          -7371.1246        3.60019
              2.5          -7178.0381        3.55006
              2.6          -6970.6910        3.49653
              2.7          -6738.8611        3.43761
              2.8          -6466.3235        3.36658
              2.9          -6175.0521        3.28882
                3          -5850.1711        3.19918
              3.1          -5483.4116        3.09649
              3.2          -5085.8423        2.98177
              3.3          -4661.8889        2.85138
              3.4          -4216.0593        2.71090
              3.5          -3747.5181        2.55370
              3.6          -3256.4462        2.37638
              3.7          -2774.6085        2.19165
              3.8          -2301.2022        1.99208
              3.9          -1849.1487        1.78033
                4          -1422.2654        1.55207
              4.1          -1051.7636        1.32928
              4.2          -733.35582        1.10586
              4.3          -482.21202       0.894990
              4.4          -293.07200       0.698032
              4.5          -164.87873       0.528269
              4.6          -83.260546       0.376026
              4.7          -36.981924       0.239174
              4.8          -14.251516       0.125205
              4.9          -5.3150682      0.0762741
