                0           1175.7905        1.31237
                5           1472.5937        1.73422
               10           948.78322        1.40625
               15           595.89752        1.19019
               20           387.30888       0.864305
               25           263.16506       0.775383
               30           185.64859       0.601674
               35           136.36946       0.558312
               40           102.34579       0.436680
               45           77.878855       0.443888
               50           61.406112       0.356840
               55           48.856283       0.291319
               60           39.373579       0.277785
               65           32.244681       0.249875
               70           26.956815       0.225915
               75           22.040446       0.185951
               80           18.526505       0.182726
               85           15.846313       0.154729
               90           13.363936       0.140866
               95           11.369651       0.142367
              100           10.034537       0.132341
              105           8.3346140       0.124812
              110           7.6754638       0.111655
              115           6.5793748      0.0955629
              120           5.7600566      0.0982680
              125           4.9222098      0.0892819
              130           4.4390574      0.0796689
              135           4.0413053      0.0729807
              140           3.6017559      0.0743824
              145           3.1032786      0.0642586
              150           2.8060218      0.0674511
              155           2.4726812      0.0647136
              160           2.3233521      0.0595852
              165           1.9952561      0.0520095
              170           1.8482506      0.0541083
              175           1.6347362      0.0514346
              180           1.5217940      0.0478216
              185           1.3395005      0.0456190
              190           1.2608877      0.0407779
              195           1.0895127      0.0388620
              200          0.97677721      0.0413479
              205          0.96426090      0.0354384
              210          0.79214486      0.0385011
              215          0.82555436      0.0347403
              220          0.70696117      0.0312989
              225          0.70777818      0.0320519
              230          0.61615661      0.0305311
              235          0.54144510      0.0305917
              240          0.49759394      0.0278721
              245          0.52345664      0.0287623
              250          0.47779855      0.0264595
              255          0.41534922      0.0236463
              260          0.37821143      0.0241670
              265          0.35058312      0.0227677
              270          0.35720898      0.0237607
              275          0.27384258      0.0222462
              280          0.27517700      0.0201046
              285          0.30138295      0.0213993
              290          0.25499803      0.0193045
              295          0.23721864      0.0179139
              300          0.22416602      0.0208459
              305          0.18765244      0.0199583
              310          0.17540461      0.0168837
              315          0.15310548      0.0196780
              320          0.14959867      0.0149256
              325          0.15054414      0.0159242
              330          0.15611874      0.0142719
              335          0.11850251      0.0162958
              340          0.15180964      0.0143847
              345         0.099643207      0.0148218
              350         0.096692671      0.0129666
              355         0.087529561      0.0149307
              360         0.098657217      0.0141728
              365         0.075294858      0.0118332
              370         0.067693213      0.0154847
              375         0.061442993      0.0116536
              380         0.071261736      0.0106985
              385         0.088124880     0.00985523
              390         0.071890845     0.00993132
              395         0.080016778      0.0107298
              400         0.072467065      0.0108396
              405         0.045028384      0.0103160
              410         0.044743325      0.0100056
              415         0.051447699      0.0105182
              420         0.043035250     0.00967107
              425         0.038694382     0.00929414
              430         0.046219686     0.00927927
              435         0.044031694     0.00869252
              440         0.029558661     0.00929033
              445         0.028317006     0.00796466
              450         0.044872715     0.00767512
              455         0.022351205     0.00872320
              460         0.035983276     0.00722431
              465         0.038795279     0.00796165
              470         0.022743195     0.00897694
              475         0.027588097     0.00763736
              480         0.025814172     0.00694458
              485         0.032094877     0.00639773
              490         0.023297346     0.00717983
              495         0.014082171     0.00728328
