               50           2.5181494      0.0115460
               60           8.0540416      0.0197052
               70           195.76324      0.0892624
               80           325.31861       0.113035
               90           10.161672      0.0195969
              100           3.3433926      0.0112540
              110           1.6599770     0.00801972
              120           1.0004512     0.00631657
              130          0.64907385     0.00519413
              140          0.46022348     0.00458417
