                0           104.14540       0.202590
               50           15.238236      0.0685698
              100           4.3843560      0.0332588
              150           1.4441520      0.0187218
              200          0.55387336      0.0120878
              250          0.22040822     0.00806362
              300         0.086054630     0.00595278
              350         0.039801606     0.00438220
              400         0.022919935     0.00351293
              450        0.0049841064     0.00273533
              500       3.2669844e-05     0.00204677
              550        0.0012248678     0.00151104
              600      -5.8914093e-05     0.00141286
              650      -0.00035127891     0.00120832
              700      -0.00073208072    0.000760369
              750      -0.00098689442    0.000572001
              800      -0.00030169004    0.000544644
              850      -3.1509715e-05    0.000413329
              900      -0.00077558072    0.000390132
              950      -0.00088253707    0.000314186
