               10           447.46439       0.852289
               20           95.121215       0.497095
               30           31.860383       0.345272
               40           15.888053       0.280053
               50           9.6364721       0.216183
               60           6.7646820       0.181273
               70           4.5562344       0.162104
               80           3.5341305       0.139912
               90           2.4139010       0.138925
              100           1.6606198       0.116044
              110           1.8048347       0.101822
              120           1.2816509       0.118686
              130          0.83856460       0.114880
              140          0.84683849      0.0825964
              150          0.53694963      0.0731741
              160          0.41791291      0.0704789
              170          0.29032925      0.0620550
              180          0.35028056      0.0579378
              190          0.22932435      0.0559388
              200          0.23182457      0.0522324
              210          0.16130819      0.0619584
              220          0.13919417      0.0507007
              230          0.14088618      0.0484083
              240          0.14349112      0.0396394
              250        0.0063924600      0.0362207
              260          0.13689709      0.0368848
              270       0.00045638589      0.0338790
              280          0.11919865      0.0304859
              290        -0.042477219      0.0312981
              300         0.072773503      0.0280523
              310         0.016778090      0.0279056
              320         0.017605137      0.0263610
              330         0.018726030      0.0233089
              340        0.0078192442      0.0222449
              350        0.0058621774      0.0204168
              360        -0.020215493      0.0201505
              370         0.042675999      0.0204587
              380        -0.038022536      0.0180603
              390        -0.042151700      0.0194206
              400         0.035160586      0.0198056
              410        -0.014689058      0.0187641
              420        -0.033589240      0.0173491
              430       -0.0070087641      0.0149054
              440         0.018597434      0.0145193
              450        -0.010626355      0.0131082
              460        -0.013953251      0.0128422
              470         0.016706504      0.0114642
              480        -0.013833785      0.0110985
              490        0.0031600841      0.0118290
