               -5           4.4439513       0.789586
             -4.9           11.406553        1.01725
             -4.8           22.758104        1.70408
             -4.7           44.995667        2.77224
             -4.6           82.752469        3.68256
             -4.5           132.77920        4.70536
             -4.4           183.17883        6.16893
             -4.3           270.63870        7.41032
             -4.2           345.68849        8.88894
             -4.1           448.32385        10.4072
               -4           512.83708        15.7809
             -3.9           637.32026        13.9435
             -3.8           708.95577        14.3973
             -3.7           783.23514        15.6489
             -3.6           851.42850        17.6677
             -3.5           929.05600        18.3260
             -3.4           974.60275        19.0112
             -3.3           1037.1974        21.9860
             -3.2           1062.3477        27.4261
             -3.1           1074.9419        21.2413
               -3           1134.7868        21.5879
             -2.9           1111.6930        22.0767
             -2.8           1065.5888        24.8961
             -2.7           1061.7144        25.2372
             -2.6           1020.8134        23.1009
             -2.5           1017.7678        23.6597
             -2.4           986.03577        22.9083
             -2.3           958.45079        24.7937
             -2.2           939.04807        23.6250
             -2.1           904.11783        25.9751
               -2           839.09454        24.9460
             -1.9           760.45507        26.7160
             -1.8           819.07834        24.6358
             -1.7           728.93967        25.5550
             -1.6           713.55255        27.7514
             -1.5           653.59204        24.7336
             -1.4           613.03243        24.2916
             -1.3           565.88582        25.0310
             -1.2           586.63623        28.1047
             -1.1           526.91502        26.6502
               -1           517.35328        28.3566
             -0.9           495.67451        26.6960
             -0.8           435.40688        25.1393
             -0.7           412.84889        24.8224
             -0.6           440.44636        26.1970
             -0.5           398.07240        25.9953
             -0.4           394.37116        26.0885
             -0.3           397.17122        24.8882
             -0.2           394.99971        25.1268
             -0.1           382.41625        25.9509
                0           358.84801        24.4441
              0.1           391.28386        25.0703
              0.2           400.17378        24.7957
              0.3           385.14243        26.7533
              0.4           398.82534        26.1177
              0.5           416.45780        26.1268
              0.6           412.99237        25.0352
              0.7           452.36256        30.8219
              0.8           494.09146        27.5296
              0.9           496.31239        28.5014
                1           516.25624        24.8913
              1.1           566.93791        28.8026
              1.2           556.80720        25.5840
              1.3           626.87197        24.4610
              1.4           655.05141        24.5430
              1.5           707.00415        26.3722
              1.6           711.05991        25.3043
              1.7           821.85932        24.8481
              1.8           778.52687        25.8695
              1.9           832.50202        27.7677
                2           901.43976        24.4604
              2.1           931.91853        24.1464
              2.2           965.90026        25.2958
              2.3           988.36236        23.2266
              2.4           1020.2599        23.5304
              2.5           1013.8051        24.4511
              2.6           1060.5989        25.4114
              2.7           1063.1389        25.8027
              2.8           1113.7152        22.2782
              2.9           1136.0450        21.7350
                3           1084.8184        21.3524
              3.1           1070.5760        27.4679
              3.2           1038.8929        22.3826
              3.3           974.37643        19.5618
              3.4           935.83039        18.3704
              3.5           857.21088        18.0855
              3.6           786.52357        15.7742
              3.7           709.82013        14.6069
              3.8           641.04689        13.9807
              3.9           512.03160        15.9360
                4           447.86634        10.5135
              4.1           343.98170        8.97309
              4.2           272.03088        7.41072
              4.3           183.21148        6.19522
              4.4           132.55691        4.72652
              4.5           82.437602        3.70643
              4.6           44.978171        2.77426
              4.7           22.458207        1.72733
              4.8           11.653154        1.01408
              4.9           4.5529822       0.785349
