                0           236.68061       0.170102
                5           566.25160       0.247287
               10           658.92014       0.244954
               15           622.69569       0.221169
               20           546.44069       0.194470
               25           464.75247       0.171308
               30           391.16411       0.149326
               35           328.07459       0.131922
               40           275.24294       0.117417
               45           231.29636       0.104960
               50           195.10496      0.0942606
               55           164.55987      0.0851053
               60           139.34852      0.0770029
               65           118.35620      0.0701517
               70           100.82813      0.0634550
               75           86.142051      0.0578781
               80           73.802797      0.0527739
               85           63.368478      0.0482122
               90           54.586556      0.0443281
               95           47.220030      0.0406090
              100           40.902474      0.0374262
              105           35.557468      0.0344627
              110           30.939853      0.0317624
              115           27.049420      0.0292263
              120           23.710083      0.0275240
              125           20.761240      0.0251079
              130           18.295850      0.0234289
              135           16.110419      0.0217155
              140           14.293831      0.0202392
              145           12.645223      0.0192900
              150           11.268346      0.0175006
              155           10.022217      0.0163696
              160           8.9415756      0.0153950
              165           8.0009917      0.0143152
              170           7.1829293      0.0135773
              175           6.4211280      0.0126911
              180           5.7686724      0.0117130
              185           5.2312669      0.0113608
              190           4.7034638      0.0105226
              195           4.2586178     0.00988229
              200           3.8404710     0.00926167
              205           3.4909577     0.00879633
              210           3.1632963     0.00846388
              215           2.8680962     0.00942798
              220           2.6257284     0.00750686
              225           2.3947576     0.00716848
              230           2.1994248     0.00674144
              235           1.9962923     0.00633244
              240           1.8367946     0.00599406
              245           1.6851046     0.00586153
              250           1.5403553     0.00892635
              255           1.4140579     0.00530545
              260           1.3007942     0.00499739
              265           1.2054388     0.00518989
              270           1.0991028     0.00441078
              275           1.0257298     0.00427866
              280          0.95018604     0.00419269
              285          0.87343237     0.00403279
              290          0.81116917     0.00373378
              295          0.75416128     0.00359834
              300          0.69707816     0.00351791
              305          0.64528676     0.00346117
              310          0.59975392     0.00320578
              315          0.55668025     0.00303206
              320          0.52108722     0.00299951
              325          0.48130422     0.00282344
              330          0.45309477     0.00275037
              335          0.42592847     0.00273870
              340          0.39432297     0.00251385
              345          0.37159930     0.00253517
              350          0.34685018     0.00230781
              355          0.32022742     0.00229666
              360          0.30054581     0.00211897
              365          0.28351674     0.00206931
              370          0.26543701     0.00210057
              375          0.25191108     0.00206522
              380          0.23546435     0.00241300
              385          0.21952682     0.00185212
              390          0.20310390     0.00172861
              395          0.19520573     0.00171346
              400          0.18250713     0.00168236
              405          0.17289435     0.00166658
              410          0.16087315     0.00154544
              415          0.15467039     0.00153562
              420          0.14635832     0.00152841
              425          0.13661311     0.00149246
              430          0.13000583     0.00138212
              435          0.12370462     0.00139870
              440          0.11612625     0.00186475
              445          0.10767666     0.00122608
              450          0.10049424     0.00115103
              455         0.098308405     0.00128264
