               -5           365.34032        4.07421
             -4.9           428.62615        4.36270
             -4.8           496.28011        2.91430
             -4.7           565.18752        3.03843
             -4.6           642.21597        3.75335
             -4.5           727.90344        4.03093
             -4.4           816.43812        3.94542
             -4.3           908.14244        4.30590
             -4.2           1000.7686        5.00875
             -4.1           1107.6460        5.25210
               -4           1214.2077        5.50003
             -3.9           1320.2936        5.85734
             -3.8           1439.3172        5.88729
             -3.7           1557.4767        6.07816
             -3.6           1659.8413        6.33957
             -3.5           1781.4770        6.65672
             -3.4           1924.4837        6.85691
             -3.3           2042.5634        6.92971
             -3.2           2152.4064        7.17048
             -3.1           2292.0991        7.20970
               -3           2413.3302        7.48632
             -2.9           2544.4404        7.93525
             -2.8           2652.3836        7.66494
             -2.7           2804.7385        7.67639
             -2.6           2910.7410        8.09401
             -2.5           3047.1120        8.08547
             -2.4           3159.1928        8.25254
             -2.3           3273.2998        8.15256
             -2.2           3399.6333        8.20212
             -2.1           3514.8898        8.35309
               -2           3618.2758        8.25485
             -1.9           3731.8279        8.45415
             -1.8           3831.7532        8.42725
             -1.7           3927.0101        8.63845
             -1.6           4024.1998        9.42600
             -1.5           4102.9674        9.37988
             -1.4           4211.3401        8.86890
             -1.3           4282.6228        9.24273
             -1.2           4359.5912        9.18053
             -1.1           4434.6622        8.81334
               -1           4492.4826        8.76928
             -0.9           4548.2274        8.78809
             -0.8           4603.2916        8.88630
             -0.7           4642.3448        8.92177
             -0.6           4697.5512        9.25630
             -0.5           4727.4064        9.16635
             -0.4           4751.4437        8.77496
             -0.3           4782.7217        8.93168
             -0.2           4768.3423        8.98900
             -0.1           4806.6595        9.00844
                0           4806.6595        9.00844
              0.1           4768.3423        8.98900
              0.2           4782.7217        8.93168
              0.3           4751.4437        8.77496
              0.4           4727.4064        9.16635
              0.5           4697.5512        9.25630
              0.6           4642.3448        8.92177
              0.7           4603.2916        8.88630
              0.8           4548.2274        8.78809
              0.9           4492.4826        8.76928
                1           4434.6622        8.81334
              1.1           4359.5912        9.18053
              1.2           4282.6228        9.24273
              1.3           4211.3401        8.86890
              1.4           4102.9674        9.37988
              1.5           4024.1998        9.42600
              1.6           3927.0101        8.63845
              1.7           3831.7532        8.42725
              1.8           3731.8279        8.45415
              1.9           3618.2758        8.25485
                2           3514.8898        8.35309
              2.1           3399.6333        8.20212
              2.2           3273.2998        8.15256
              2.3           3159.1928        8.25254
              2.4           3047.1120        8.08547
              2.5           2910.7410        8.09401
              2.6           2804.7385        7.67639
              2.7           2652.3836        7.66494
              2.8           2544.4404        7.93525
              2.9           2413.3302        7.48632
                3           2292.0991        7.20970
              3.1           2152.4064        7.17048
              3.2           2042.5634        6.92971
              3.3           1924.4837        6.85691
              3.4           1781.4770        6.65672
              3.5           1659.8413        6.33957
              3.6           1557.4767        6.07816
              3.7           1439.3172        5.88729
              3.8           1320.2936        5.85734
              3.9           1214.2077        5.50003
                4           1107.6460        5.25210
              4.1           1000.7686        5.00875
              4.2           908.14244        4.30590
              4.3           816.43812        3.94542
              4.4           727.90344        4.03093
              4.5           642.21597        3.75335
              4.6           565.18752        3.03843
              4.7           496.28011        2.91430
              4.8           428.62615        4.36270
              4.9           365.34032        4.07421
