                0          -658.19334       0.663150
                5           1751.2325       0.503020
               10           942.94236       0.282867
               15           644.27336       0.201788
               20           484.07860       0.159787
               25           381.62015       0.133702
               30           310.05796       0.116714
               35           256.03642       0.103397
               40           213.66986      0.0927537
               45           180.36674      0.0843386
               50           153.03233      0.0766081
               55           130.50682      0.0705456
               60           111.88037      0.0648215
               65           96.390520      0.0595962
               70           83.194471      0.0552848
               75           72.130079      0.0510054
               80           62.795118      0.0473660
               85           54.771406      0.0437279
               90           47.844641      0.0406202
               95           41.935782      0.0377612
              100           36.922734      0.0356409
              105           32.574914      0.0328521
              110           28.731533      0.0307347
              115           25.516085      0.0296701
              120           22.565075      0.0270691
              125           20.147420      0.0251816
              130           17.969086      0.0235926
              135           16.046978      0.0222087
              140           14.314101      0.0208671
              145           12.907651      0.0197548
              150           11.565872      0.0186641
              155           10.443434      0.0174084
              160           9.4014323      0.0164148
              165           8.5290003      0.0156490
              170           7.7076210      0.0146326
              175           6.9724419      0.0139263
              180           6.3362359      0.0130227
              185           5.7773645      0.0125707
              190           5.2785097      0.0119037
              195           4.7802185      0.0113262
              200           4.3625774      0.0113041
              205           3.9875693      0.0104637
              210           3.6626080     0.00955445
              215           3.3818838     0.00922545
              220           3.0982263     0.00875581
              225           2.8425736     0.00838585
              230           2.6116045     0.00805521
              235           2.4133077     0.00753935
              240           2.2332852     0.00747190
              245           2.0525440     0.00695352
              250           1.8999121     0.00692025
              255           1.7448035     0.00626573
              260           1.6288623     0.00611968
              265           1.5060135     0.00585944
              270           1.4052187     0.00575435
              275           1.2941892     0.00537650
              280           1.2053980     0.00568747
              285           1.1252111     0.00515367
              290           1.0393757     0.00478192
              295          0.97215927     0.00451045
              300          0.90984986     0.00444276
              305          0.84547580     0.00424985
              310          0.79272459     0.00405589
              315          0.74809149     0.00398380
              320          0.69011096     0.00377830
              325          0.65027155     0.00363018
              330          0.60542106     0.00353661
              335          0.56446251     0.00356350
              340          0.52840021     0.00329853
              345          0.49771780     0.00321574
              350          0.46697791     0.00304461
              355          0.44362331     0.00306938
              360          0.42122943     0.00316989
              365          0.39284990     0.00283563
              370          0.37322370     0.00275997
              375          0.34858492     0.00264336
              380          0.32344448     0.00249568
              385          0.30704809     0.00243541
              390          0.29179115     0.00241991
              395          0.27573907     0.00234929
              400          0.25964632     0.00259726
              405          0.24422382     0.00238241
              410          0.23437017     0.00290758
              415          0.21965423     0.00199432
              420          0.20764563     0.00197563
              425          0.19298747     0.00196900
              430          0.18672204     0.00192762
              435          0.17451394     0.00176770
              440          0.16444552     0.00197215
              445          0.15595485     0.00166938
              450          0.14903429     0.00166585
              455          0.14366160     0.00190241
              460          0.13187801     0.00150392
              465          0.12812784     0.00153782
              470          0.12131848     0.00153683
              475          0.11552514     0.00149312
              480          0.10910800     0.00141740
              485          0.10654715     0.00158532
              490          0.10094577     0.00130397
              495         0.094988115     0.00136524
              500         0.087453745     0.00141058
              505         0.084702553     0.00120253
              510         0.083137937     0.00147688
              515         0.075379796     0.00110473
              520         0.073006567     0.00114808
              525         0.070546418     0.00109072
              530         0.067477857     0.00121252
              535         0.062309375     0.00102235
              540         0.061353080     0.00105016
              545         0.057339074     0.00102423
              550         0.055483977    0.000988992
              555         0.052808966    0.000899493
              560         0.050234523    0.000918557
              565         0.048440088    0.000916729
              570         0.047010627    0.000899554
              575         0.042661711    0.000812236
              580         0.043491899    0.000904418
              585         0.042407926    0.000936858
              590         0.038696066    0.000798619
              595         0.037399278    0.000797321
              600         0.035667539    0.000858269
              605         0.035038335    0.000816620
              610         0.032480549    0.000780510
              615         0.030141179    0.000652768
              620         0.030269942    0.000912110
