              100           331.61602       0.315356
              110           295.54965       0.304767
              120           238.51545       0.274002
              130           191.80439       0.246478
              140           156.63763       0.222201
              150           130.27301       0.201435
              160           111.56714       0.184428
              170           95.489512       0.171299
              180           84.097277       0.157700
              190           74.377949       0.144935
              200           66.052481       0.136265
              210           59.460960       0.126872
              220           53.737821       0.118026
              230           49.005947       0.113202
              240           44.288428       0.106042
              250           40.988745      0.0983036
              260           37.533047      0.0940847
              270           34.755506      0.0884465
              280           31.836789      0.0851492
              290           29.443823      0.0805524
              300           27.768728       0.120879
              310           25.421504       0.119727
              320           23.824555      0.0717314
              330           22.138286      0.0675310
              340           20.742128      0.0629916
              350           19.465355      0.0630018
              360           18.051888      0.0593098
              370           17.056967      0.0602787
              380           15.864688      0.0605946
              390           15.017288      0.0528084
              400           14.051834      0.0486577
              410           13.193133      0.0460759
              420           12.535864      0.0440471
              430           11.764832      0.0431336
              440           11.086536      0.0430093
              450           10.493886      0.0446506
              460           9.8026199      0.0431026
              470           9.3684691      0.0390422
              480           8.9509540      0.0387686
              490           8.3797879      0.0374214
              500           7.9208431      0.0364573
              510           7.5628451      0.0391123
              520           7.0436263      0.0376571
              530           6.8023352      0.0310881
              540           6.4319198      0.0297270
              550           6.1173202      0.0298820
              560           5.8246809      0.0289932
              570           5.5835593      0.0280961
              580           5.2813233      0.0279717
              590           5.0057813      0.0268937
              600           4.8053031      0.0259679
              610           4.5035440      0.0251626
              620           4.3526133      0.0251236
              630           4.1425012      0.0258092
              640           3.9707832      0.0247609
              650           3.7638027      0.0222871
              660           3.6018501      0.0222771
              670           3.4703663      0.0227318
              680           3.2676919      0.0213876
              690           3.1631532      0.0218060
              700           3.0311161      0.0214401
              710           2.8944423      0.0210146
              720           2.7562573      0.0199793
              730           2.6565181      0.0227890
              740           2.5029603      0.0222730
              750           2.4117383      0.0168526
              760           2.3517656      0.0175834
              770           2.2388450      0.0173553
              780           2.1331099      0.0160883
              790           2.0611591      0.0154410
              800           1.9658297      0.0148599
              810           1.9073522      0.0145697
              820           1.8049329      0.0140974
              830           1.7734117      0.0137704
              840           1.6578936      0.0138670
              850           1.6292320      0.0151272
              860           1.5432693      0.0148757
              870           1.4804107      0.0124267
              880           1.4580202      0.0131004
              890           1.3758657      0.0125587
              900           1.3301270      0.0129478
              910           1.2703595      0.0134588
              920           1.2330172      0.0121706
              930           1.1931654      0.0121026
              940           1.1360387      0.0132897
              950           1.0923843      0.0143707
              960           1.0610239      0.0138370
              970           1.0081729      0.0117409
              980          0.98796877      0.0144062
              990          0.95850819      0.0137377
