                0           52.068818       0.626165
                5           155.76849        1.36820
               10           277.70018        2.01516
               15           390.92994        1.89453
               20           506.03713        2.14507
               25           600.40232        2.52329
               30           643.52107        2.61495
               35           600.44056        2.78989
               40           456.68683        1.99264
               45           307.56688        1.39238
               50           209.13411        1.09888
               55           146.24096       0.757518
               60           106.89605       0.762093
               65           79.226358       0.542022
               70           59.951898       0.583269
               75           46.337464       0.455735
               80           36.727258       0.377498
               85           29.013097       0.343449
               90           22.971399       0.283752
               95           19.272246       0.337637
              100           15.350222       0.218931
              105           12.763745       0.222899
              110           10.315573       0.196841
              115           8.5027051       0.403527
              120           7.2100564       0.153366
              125           6.2220411       0.172956
              130           5.3774575       0.198400
              135           4.6563628       0.143991
              140           4.0688269       0.144317
              145           3.1715830       0.266212
              150           3.0718216       0.108650
              155           2.5853016      0.0898228
              160           2.1051709      0.0850926
              165           1.8410294       0.126944
              170           1.7109923       0.100084
              175           1.4536350      0.0807928
              180           1.3614969       0.120838
              185           1.0873526      0.0767354
              190           1.0342611      0.0648400
              195          0.88281921      0.0704347
              200          0.76485659      0.0868632
              205          0.77269051      0.0682454
              210          0.65187764      0.0480141
              215          0.57175385      0.0545495
              220          0.52643995      0.0494756
              225          0.47996895      0.0450214
              230          0.49527618      0.0506613
              235          0.40298096      0.0413189
              240          0.38455490      0.0894932
              245          0.29734171      0.0477241
              250          0.34567262       0.104112
              255          0.29515902      0.0318793
              260          0.24049956      0.0349648
              265          0.23467559      0.0267353
              270          0.18040908      0.0244284
              275          0.16134864      0.0222042
              280          0.19972287      0.0315758
              285          0.15824771      0.0272206
              290          0.17848053      0.0262474
              295          0.11490133      0.0251896
              300          0.11149892      0.0177236
              305          0.10946722      0.0224438
              310         0.090991876      0.0188507
              315         0.074241314      0.0308037
              320         0.090727086      0.0178178
              325         0.086441568      0.0160073
              330         0.092243708      0.0181082
              335         0.080604565      0.0224774
              340         0.063052176      0.0102899
              345         0.052977858      0.0436213
              350         0.083918527      0.0421001
              355         0.035736875      0.0151632
              360         0.052602588      0.0109265
              365         0.029259902      0.0147178
              370         0.033739857      0.0148327
              375         0.028562686      0.0154957
              380         0.023761800      0.0123865
              385         0.025774250      0.0121163
              390         0.017517281      0.0188659
              395         0.024079982      0.0119665
              400        -0.012253802      0.0431749
              405         0.036401722      0.0117674
              410         0.016117877     0.00858297
              415         0.029321495      0.0109259
              420         0.029356816     0.00667103
              425         0.022971318     0.00733671
              430         0.025216110      0.0245475
              435         0.021048844     0.00771826
              440        0.0094457377      0.0118409
              445         0.013446094     0.00910167
              450         0.025754457      0.0115031
              455         0.013576206     0.00562156
              460        0.0062852742     0.00503484
              465         0.018230612      0.0133540
              470        0.0058264264     0.00467434
              475        0.0041294398     0.00526059
              480        0.0046218818     0.00455629
              485        0.0023144264      0.0180766
              490         0.013680195     0.00437090
              495      -0.00098718725      0.0117554
