                0           213.15092       0.481410
                5           1195.6256       0.347366
               10           650.76831       0.197648
               15           448.36365       0.142061
               20           339.14196       0.113248
               25           268.85362      0.0951203
               30           219.49890      0.0834490
               35           182.06097      0.0741415
               40           152.55496      0.0666842
               45           129.26709      0.0608188
               50           110.08571      0.0553651
               55           94.213352      0.0512112
               60           81.039546      0.0471977
               65           70.054060      0.0434359
               70           60.662792      0.0404755
               75           52.756706      0.0373889
               80           46.071991      0.0348265
               85           40.304327      0.0322068
               90           35.310204      0.0300063
               95           31.040611      0.0279708
              100           27.404068      0.0265125
              105           24.244146      0.0244625
              110           21.440937      0.0229460
              115           19.093276      0.0224173
              120           16.925280      0.0203592
              125           15.150224      0.0189448
              130           13.546701      0.0177878
              135           12.125007      0.0167872
              140           10.840954      0.0158189
              145           9.7984902      0.0150102
              150           8.8006696      0.0142322
              155           7.9625439      0.0132737
              160           7.1829684      0.0125478
              165           6.5303341      0.0119966
              170           5.9135740      0.0112302
              175           5.3608043      0.0107232
              180           4.8801284      0.0100272
              185           4.4592476     0.00971937
              190           4.0810770     0.00921594
              195           3.7032238     0.00880835
              200           3.3861818     0.00898145
              205           3.0993798     0.00821239
              210           2.8518042     0.00744488
              215           2.6377299     0.00720212
              220           2.4202917     0.00684401
              225           2.2248826     0.00657456
              230           2.0474845     0.00633140
              235           1.8944863     0.00592351
              240           1.7563997     0.00589495
              245           1.6159979     0.00548094
              250           1.4984039     0.00548266
              255           1.3778465     0.00495237
              260           1.2884133     0.00484993
              265           1.1929261     0.00464523
              270           1.1144851     0.00458851
              275           1.0278823     0.00428098
              280          0.95817081     0.00461954
              285          0.89613932     0.00412937
              290          0.82901022     0.00381978
              295          0.77585196     0.00359966
              300          0.72713975     0.00355761
              305          0.67677630     0.00341109
              310          0.63514649     0.00325678
              315          0.60023300     0.00320952
              320          0.55445131     0.00304439
              325          0.52271220     0.00291651
              330          0.48741333     0.00285855
              335          0.45505062     0.00288824
              340          0.42638003     0.00266571
              345          0.40200199     0.00260210
              350          0.37758515     0.00246373
              355          0.35902324     0.00249060
              360          0.34152445     0.00258837
              365          0.31853616     0.00230199
              370          0.30291601     0.00223746
              375          0.28334699     0.00215781
              380          0.26313525     0.00203101
              385          0.25016592     0.00199013
              390          0.23789144     0.00197805
              395          0.22509362     0.00192387
              400          0.21217922     0.00218252
              405          0.19964343     0.00195728
              410          0.19177328     0.00238794
              415          0.17989871     0.00163723
              420          0.17014576     0.00161730
              425          0.15839377     0.00161627
              430          0.15335990     0.00158727
              435          0.14348550     0.00145903
              440          0.13531751     0.00163155
              445          0.12847214     0.00137398
              450          0.12280797     0.00137528
              455          0.11846621     0.00157557
              460          0.10884167     0.00124024
              465          0.10584206     0.00126838
              470          0.10028078     0.00127392
              475         0.095753830     0.00125062
              480         0.090353191     0.00118055
              485         0.088270495     0.00131365
              490         0.083664852     0.00107899
              495         0.078846764     0.00114633
              500         0.072711440     0.00118607
              505         0.070429132     0.00100391
              510         0.069221393     0.00123045
              515         0.062793381    0.000922667
              520         0.060820711    0.000955542
              525         0.058882522    0.000909523
              530         0.056308572     0.00101508
              535         0.052070154    0.000861830
              540         0.051263723    0.000877525
              545         0.047959114    0.000855119
              550         0.046477134    0.000829417
              555         0.044236952    0.000752589
              560         0.042103216    0.000771787
              565         0.040682728    0.000774610
              570         0.039416987    0.000754573
              575         0.035838487    0.000684302
              580         0.036576548    0.000761990
              585         0.035624203    0.000786699
              590         0.032507176    0.000668685
              595         0.031480149    0.000674631
              600         0.029992645    0.000716274
              605         0.029494030    0.000681645
              610         0.027401785    0.000658302
              615         0.025458138    0.000552692
              620         0.025601048    0.000795430
              625         0.024294733    0.000561945
              630         0.023089317    0.000558272
              635         0.022575841    0.000571380
              640         0.020789930    0.000605182
              645         0.021007250    0.000856573
              650         0.019311813    0.000531648
              655         0.019760036    0.000589928
              660         0.018620579    0.000525230
              665         0.017775181    0.000643067
              670         0.016351394    0.000482646
              675         0.015636474    0.000420738
              680         0.015313836    0.000525734
              685         0.014642176    0.000418700
              690         0.013800332    0.000388652
              695         0.013479029    0.000429182
              700         0.013107232    0.000418657
              705         0.012022790    0.000366999
              710         0.012402194    0.000428597
              715         0.011079798    0.000360890
              720         0.011527459    0.000363342
              725         0.010722039    0.000399713
              730         0.010577419    0.000434419
              735         0.010879130    0.000448837
              740        0.0095078326    0.000463756
              745        0.0092759603    0.000449111
              750        0.0087139608    0.000326103
              755        0.0084359210    0.000359937
              760        0.0080185237    0.000353172
              765        0.0076787198    0.000305666
              770        0.0077609639    0.000351767
              775        0.0067847129    0.000253792
              780        0.0069275358    0.000357271
              785        0.0062322423    0.000255108
              790        0.0066020843    0.000302885
              795        0.0061898221    0.000289801
              800        0.0057303785    0.000252089
              805        0.0055658939    0.000256742
              810        0.0056291716    0.000320367
              815        0.0060998115    0.000322709
              820        0.0057057157    0.000374388
              825        0.0050367451    0.000285185
              830        0.0048770907    0.000265956
              835        0.0050830010    0.000303284
              840        0.0046068352    0.000270643
              845        0.0043351064    0.000230537
              850        0.0043465791    0.000255272
              855        0.0043762979    0.000280533
              860        0.0038133411    0.000223401
              865        0.0043243459    0.000299583
              870        0.0038077625    0.000273039
              875        0.0040719492    0.000477175
              880        0.0033640990    0.000178745
              885        0.0032716005    0.000219781
              890        0.0030939431    0.000224952
              895        0.0032195195    0.000212545
              900        0.0029283484    0.000167618
              905        0.0031299622    0.000270917
              910        0.0027463737    0.000202439
              915        0.0027075992    0.000186602
              920        0.0032145430    0.000252815
              925        0.0023043429    0.000147506
              930        0.0023652453    0.000155204
              935        0.0022011468    0.000145911
              940        0.0023460321    0.000195652
              945        0.0023540945    0.000194783
              950        0.0021533287    0.000184580
              955        0.0024814547    0.000395709
              960        0.0017508420    0.000142905
              965        0.0018782940    0.000138167
              970        0.0016199709    0.000106463
              975        0.0016093479    0.000116093
              980        0.0018582362    0.000161306
              985        0.0017250761    0.000144746
              990        0.0020270208    0.000375529
              995        0.0021882855    0.000229491
