               10           1405.4394        2.58067
               20           462.48387        1.20316
               30           199.38108        1.07545
               40           105.66431       0.642970
               50           63.421605       0.580826
               60           41.793166       0.381083
               70           28.955222       0.343890
               80           20.706634       0.300605
               90           15.450898       0.306226
              100           11.774831       0.257998
              110           9.9969321       0.237778
              120           7.5417181       0.258761
              130           5.6759684       0.204760
              140           5.0695243       0.207689
              150           3.9660524       0.187407
              160           2.9902343       0.192648
              170           2.7193851       0.153287
              180           2.3645429       0.149412
              190           1.9933704       0.118871
              200           1.7445426       0.117553
              210           1.6671011       0.206908
              220           1.1159814       0.119622
              230           1.2952474       0.119618
              240           1.0798616       0.105975
              250          0.69568320      0.0947782
              260          0.89734683       0.102456
              270          0.67092482      0.0860140
              280          0.63486874      0.0803185
              290          0.44748629      0.0826230
              300          0.48717182      0.0757594
              310          0.30809565      0.0756233
              320          0.36174288      0.0827570
              330          0.33054910      0.0670449
              340          0.31880939      0.0680165
              350          0.21532981      0.0685361
              360          0.19402910      0.0549178
              370          0.30445179      0.0527324
              380          0.17639859      0.0703744
              390          0.19202672      0.0563081
              400          0.19305846      0.0554540
              410          0.11078683      0.0458114
              420          0.17500341      0.0509437
              430         0.079278355      0.0506097
              440          0.12141317      0.0451909
              450          0.10483222      0.0427087
              460         0.081742387      0.0473125
              470          0.10049847      0.0368787
              480         0.070152103      0.0459085
              490         0.098056781      0.0371126
