               -5           791.62148        15.7489
             -4.9           920.10864        10.0356
             -4.8           1097.4937        18.1409
             -4.7           1228.3503        13.5059
             -4.6           1400.1913        19.2121
             -4.5           1558.3488        15.3548
             -4.4           1794.8851        18.4185
             -4.3           2023.4129        26.5780
             -4.2           2195.6302        22.3998
             -4.1           2497.7388        20.0979
               -4           2688.0803        25.4804
             -3.9           2988.6567        20.8952
             -3.8           3207.7861        19.2470
             -3.7           3493.6365        17.4524
             -3.6           3704.2260        20.3894
             -3.5           4025.5594        24.6708
             -3.4           4305.2601        24.9848
             -3.3           4641.4633        33.3708
             -3.2           4867.1894        24.5775
             -3.1           5151.9959        21.4939
               -3           5434.3220        22.4862
             -2.9           5707.9366        25.4127
             -2.8           5967.7460        26.7145
             -2.7           6268.0534        24.0042
             -2.6           6488.4653        23.7367
             -2.5           6743.9493        23.4138
             -2.4           7042.4810        23.1628
             -2.3           7213.3214        23.8594
             -2.2           7450.9390        22.8083
             -2.1           7749.7468        34.3862
               -2           7884.2227        31.8679
             -1.9           8039.2492        30.0558
             -1.8           8300.6788        23.6605
             -1.7           8541.5837        28.8888
             -1.6           8675.5506        24.1475
             -1.5           8867.6485        25.6254
             -1.4           9043.6225        27.6501
             -1.3           9149.8844        24.0682
             -1.2           9245.3469        29.5040
             -1.1           9468.2939        26.9183
               -1           9586.3793        29.7123
             -0.9           9648.1789        24.0311
             -0.8           9769.2678        27.2840
             -0.7           9861.7488        30.6202
             -0.6           9891.6435        24.7047
             -0.5           9988.1841        24.6722
             -0.4           10016.280        26.5229
             -0.3           10098.467        28.5739
             -0.2           10077.394        26.3859
             -0.1           10114.721        23.7024
                0           10115.916        23.6932
              0.1           10076.723        26.2953
              0.2           10086.113        24.8994
              0.3           10012.228        26.9777
              0.4           9987.2984        24.9320
              0.5           9900.6748        25.5144
              0.6           9871.9151        31.5889
              0.7           9771.0670        26.2479
              0.8           9652.8518        24.3921
              0.9           9581.3264        26.4629
                1           9470.1040        26.0845
              1.1           9243.1293        28.7112
              1.2           9150.2327        24.1268
              1.3           9037.9558        27.2149
              1.4           8875.3502        28.0220
              1.5           8694.8140        26.7397
              1.6           8542.3293        30.2757
              1.7           8305.2587        23.8050
              1.8           8038.5284        30.0344
              1.9           7865.0349        30.2785
                2           7754.4269        33.3310
              2.1           7448.1167        22.8904
              2.2           7209.2162        26.2726
              2.3           7036.9588        23.3920
              2.4           6743.7827        23.9788
              2.5           6487.0218        23.4192
              2.6           6263.5940        25.2289
              2.7           5972.9348        26.9680
              2.8           5702.2706        25.7302
              2.9           5439.8840        22.4473
                3           5149.5354        21.4505
              3.1           4871.2445        24.3161
              3.2           4643.8254        33.4813
              3.3           4301.8253        24.2791
              3.4           4027.3342        24.6201
              3.5           3706.0697        20.3252
              3.6           3491.2201        17.4493
              3.7           3207.6023        19.2191
              3.8           2991.6154        21.2279
              3.9           2688.7353        25.4727
                4           2497.8007        20.2725
              4.1           2187.9888        22.5471
              4.2           2021.9673        26.5210
              4.3           1794.2703        19.3872
              4.4           1562.6074        15.1914
              4.5           1399.3702        19.2286
              4.6           1231.3444        13.5421
              4.7           1104.0548        17.3381
              4.8           919.62452        10.0798
              4.9           792.04214        15.7456
