                0           6819.8295        6872.73
                5           2056.8632       0.826204
               10           1271.7736       0.677229
               15           930.68082       0.608547
               20           729.93391       0.564586
               25           591.23599       0.520108
               30           490.35596       0.480482
               35           410.61858       0.455878
               40           346.67924       0.436207
               45           295.33658       0.400191
               50           252.45265       0.384852
               55           218.75777       0.356051
               60           187.78046       0.336383
               65           163.10636       0.337785
               70           141.63726       0.320905
               75           123.87508       0.281259
               80           108.47821       0.262424
               85           95.408729       0.247877
               90           84.161063       0.236560
               95           74.080553       0.220529
              100           65.965724       0.213630
              105           58.280132       0.208441
              110           52.054059       0.196263
              115           46.318967       0.184931
              120           41.620158       0.170324
              125           37.178935       0.159021
              130           33.656557       0.152811
              135           30.219637       0.148776
              140           27.159381       0.137132
              145           24.511121       0.137370
              150           22.257010       0.122895
              155           20.323631       0.126069
              160           18.258930       0.112079
              165           16.631246       0.107336
              170           15.160821       0.107456
              175           14.016484      0.0960260
              180           12.733299      0.0909496
              185           11.625402      0.0855349
              190           10.715345      0.0841705
              195           9.6593279      0.0797725
              200           9.1442451      0.0741453
              205           8.1994117      0.0711486
              210           7.6056457      0.0687001
              215           7.1707163      0.0773267
              220           6.3926938      0.0727653
              225           6.0716589      0.0608565
              230           5.5948218      0.0627434
              235           5.3140634      0.0585064
              240           4.8063415      0.0533421
              245           4.4404234      0.0511551
              250           4.1346838      0.0484673
              255           3.8260732      0.0495567
              260           3.6883797      0.0458240
              265           3.3495469      0.0429127
              270           3.1731727      0.0440090
              275           2.9348378      0.0427553
              280           2.7761525      0.0378844
              285           2.5555150      0.0362829
              290           2.4425280      0.0386582
              295           2.3235756      0.0456882
              300           2.0757861      0.0360358
              305           2.0234399      0.0412478
              310           1.8618026      0.0322865
              315           1.7378140      0.0311341
              320           1.6845950      0.0320973
              325           1.5629609      0.0288091
              330           1.4998220      0.0271258
              335           1.3915407      0.0253934
              340           1.3215559      0.0268162
              345           1.2298135      0.0251683
              350           1.1678764      0.0241089
              355           1.1326136      0.0247568
              360           1.0061491      0.0223119
              365           1.0210161      0.0219390
              370          0.96325419      0.0214837
              375          0.82482663      0.0198466
              380          0.84526547      0.0196186
              385          0.83644220      0.0195221
              390          0.75664849      0.0194713
              395          0.71966614      0.0169862
              400          0.65652638      0.0169471
              405          0.64309224      0.0167651
              410          0.61111437      0.0167985
              415          0.58609930      0.0151151
              420          0.54964677      0.0153566
              425          0.52654934      0.0149938
              430          0.48009275      0.0166847
              435          0.48905645      0.0163763
              440          0.44288528      0.0152128
              445          0.41666017      0.0149660
              450          0.42178138      0.0138276
              455          0.39553818      0.0144538
              460          0.37454857      0.0120400
              465          0.35946015      0.0132111
              470          0.35788125      0.0123349
              475          0.31772734      0.0144346
              480          0.31519077      0.0111217
              485          0.28617115      0.0107722
              490          0.28851249      0.0103068
              495          0.26490160     0.00997044
