               -5           791.51509        15.6356
             -4.9           924.46101        9.81778
             -4.8           1098.5291        17.9973
             -4.7           1226.4947        13.1491
             -4.6           1407.7560        18.9311
             -4.5           1563.2893        14.9231
             -4.4           1795.4873        18.0437
             -4.3           2022.0779        26.3877
             -4.2           2194.1852        22.1454
             -4.1           2502.8005        19.7367
               -4           2677.2330        24.9880
             -3.9           2989.7214        20.4073
             -3.8           3205.9488        19.2537
             -3.7           3486.1352        17.3831
             -3.6           3714.7800        19.9276
             -3.5           4031.7794        24.1992
             -3.4           4307.5917        24.4800
             -3.3           4642.0378        32.9661
             -3.2           4872.5750        23.8862
             -3.1           5153.6702        20.8951
               -3           5420.6660        21.7911
             -2.9           5702.1692        24.4247
             -2.8           5964.6507        25.8693
             -2.7           6262.7869        23.0014
             -2.6           6486.0349        23.0631
             -2.5           6742.9278        22.6677
             -2.4           7039.6830        22.0326
             -2.3           7210.9219        23.0117
             -2.2           7464.9666        21.9759
             -2.1           7717.9224        33.5376
               -2           7889.3454        31.1768
             -1.9           8029.0788        29.3334
             -1.8           8303.9316        22.3269
             -1.7           8517.1328        27.8724
             -1.6           8697.2735        22.7487
             -1.5           8862.1496        24.3939
             -1.4           9049.5329        26.7360
             -1.3           9157.1045        22.9694
             -1.2           9252.6136        28.6496
             -1.1           9470.9406        25.7522
               -1           9578.0073        28.6825
             -0.9           9656.6636        23.0487
             -0.8           9761.6421        26.4881
             -0.7           9849.8463        29.7869
             -0.6           9906.7747        23.5590
             -0.5           9988.7852        23.8352
             -0.4           10003.238        25.5339
             -0.3           10087.432        27.6877
             -0.2           10094.792        25.0826
             -0.1           10123.334        22.6136
                0           10124.529        22.6040
              0.1           10094.121        24.9873
              0.2           10075.078        23.8772
              0.3           9999.1859        26.0060
              0.4           9987.8995        24.1040
              0.5           9915.8059        24.4068
              0.6           9860.0125        30.7818
              0.7           9763.4413        25.4196
              0.8           9661.3365        23.4249
              0.9           9572.9544        25.3012
                1           9472.7507        24.8793
              1.1           9250.3960        27.8324
              1.2           9157.4529        23.0308
              1.3           9043.8661        26.2856
              1.4           8869.8513        26.9004
              1.5           8716.5369        25.4836
              1.6           8517.8784        29.3074
              1.7           8308.5116        22.4800
              1.8           8028.3580        29.3115
              1.9           7870.1576        29.5503
                2           7722.6026        32.4548
              2.1           7462.1443        22.0611
              2.2           7206.8167        25.5052
              2.3           7034.1608        22.2735
              2.4           6742.7611        23.2509
              2.5           6484.5914        22.7363
              2.6           6258.3274        24.2768
              2.7           5969.8395        26.1310
              2.8           5696.5033        24.7550
              2.9           5426.2280        21.7510
                3           5151.2097        20.8504
              3.1           4876.6301        23.6171
              3.2           4644.4000        33.0778
              3.3           4304.1569        23.7593
              3.4           4033.5543        24.1474
              3.5           3716.6236        19.8620
              3.6           3483.7189        17.3800
              3.7           3205.7651        19.2258
              3.8           2992.6800        20.7478
              3.9           2677.8880        24.9801
                4           2502.8625        19.9145
              4.1           2186.5438        22.2944
              4.2           2020.6323        26.3303
              4.3           1794.8725        19.0315
              4.4           1567.5479        14.7550
              4.5           1406.9349        18.9478
              4.6           1229.4888        13.1863
              4.7           1105.0902        17.1878
              4.8           923.97689        9.86294
              4.9           791.93575        15.6323
