               -5           280.22629        4.19860
             -4.9           351.43603        4.15147
             -4.8           433.15647        7.97184
             -4.7           541.11902        23.4877
             -4.6           645.35215        5.43970
             -4.5           797.51855        9.40005
             -4.4           958.17934        9.92089
             -4.3           1160.2895        8.18459
             -4.2           1412.3925        9.65065
             -4.1           1665.6909        9.19429
               -4           1975.0865        10.5093
             -3.9           2316.2605        11.5595
             -3.8           2676.7583        13.1471
             -3.7           3126.2328        15.5358
             -3.6           3541.7410        14.4874
             -3.5           3963.0283        25.2342
             -3.4           4432.7868        19.0121
             -3.3           4857.2916        17.6951
             -3.2           5293.4687        19.5807
             -3.1           5719.7905        30.0523
               -3           6247.8889        25.1432
             -2.9           6588.2475        21.3371
             -2.8           6996.6427        24.0271
             -2.7           7354.6280        27.1337
             -2.6           7705.3915        25.7735
             -2.5           7974.9083        27.3372
             -2.4           8253.4197        35.5855
             -2.3           8507.0126        30.9978
             -2.2           8642.9884        28.0826
             -2.1           8861.6113        26.5864
               -2           9023.8359        30.9952
             -1.9           9131.5576        31.6082
             -1.8           9194.3042        30.7025
             -1.7           9265.5174        27.7563
             -1.6           9293.7091        29.2656
             -1.5           9365.0527        33.7749
             -1.4           9388.0426        30.4240
             -1.3           9360.0615        27.9938
             -1.2           9373.8474        30.1674
             -1.1           9373.4750        31.3741
               -1           9388.7887        27.5358
             -0.9           9382.5412        32.4754
             -0.8           9308.1709        26.4761
             -0.7           9325.5965        30.8526
             -0.6           9276.4960        28.5851
             -0.5           9297.5192        26.0298
             -0.4           9247.6514        28.1615
             -0.3           9246.4754        26.5721
             -0.2           9218.8079        31.6562
             -0.1           9257.7648        26.2382
                0           9242.5555        26.5189
              0.1           9214.5429        30.8955
              0.2           9257.1000        29.1165
              0.3           9233.8214        24.9640
              0.4           9300.4713        26.3151
              0.5           9268.8930        28.5984
              0.6           9327.1258        30.7437
              0.7           9312.0447        26.8780
              0.8           9379.0682        30.3284
              0.9           9390.6537        30.4035
                1           9366.0106        31.2445
              1.1           9374.9235        30.2131
              1.2           9358.6643        27.9742
              1.3           9393.1439        30.7673
              1.4           9357.5455        34.2666
              1.5           9285.7107        29.0839
              1.6           9266.9170        27.8558
              1.7           9186.7499        36.2815
              1.8           9125.5598        31.1390
              1.9           9025.1976        31.1647
                2           8862.3229        26.8115
              2.1           8637.9648        26.6537
              2.2           8493.7111        26.8953
              2.3           8253.0474        35.0454
              2.4           7989.4645        24.9935
              2.5           7709.1807        25.8222
              2.6           7357.6530        26.4353
              2.7           6986.6832        25.3923
              2.8           6591.2834        21.5335
              2.9           6245.5782        23.6937
                3           5727.5468        30.9339
              3.1           5294.9981        19.6854
              3.2           4856.6083        17.9086
              3.3           4439.3400        19.0612
              3.4           3963.6765        25.2478
              3.5           3542.5885        14.5690
              3.6           3122.6815        15.5518
              3.7           2677.4121        13.0821
              3.8           2316.3421        11.5269
              3.9           1975.1009        10.5633
                4           1665.9610        9.57343
              4.1           1414.3615        9.12343
              4.2           1158.1191        8.30771
              4.3           956.38704        9.76985
              4.4           796.69857        8.29190
              4.5           646.99671        5.62218
              4.6           542.72138        23.3655
              4.7           434.12412        7.99337
              4.8           350.41544        4.18487
              4.9           280.59034        4.15145
