               -5           1.0987347       0.248530
             -4.9           3.1794654       0.456899
             -4.8           8.6491051       0.852392
             -4.7           25.549781        1.51909
             -4.6           60.834175        2.68918
             -4.5           135.50715        4.91423
             -4.4           235.65305        5.43127
             -4.3           397.52035        6.86631
             -4.2           598.69624        8.26019
             -4.1           880.62226        8.51979
               -4           1212.0422        11.5975
             -3.9           1633.2052        28.0272
             -3.8           1990.4482        14.4025
             -3.7           2446.8397        17.7088
             -3.6           2942.3542        19.3337
             -3.5           3390.7469        21.4427
             -3.4           3892.1347        21.0027
             -3.3           4429.3724        23.3505
             -3.2           4863.3115        21.1729
             -3.1           5349.4193        22.0213
               -3           5780.7733        25.4342
             -2.9           6169.9157        23.1475
             -2.8           6628.9585        23.1133
             -2.7           6920.3055        28.8316
             -2.6           7246.8876        23.5428
             -2.5           7639.2669        23.2755
             -2.4           7929.1818        22.8146
             -2.3           8243.9616        23.0069
             -2.2           8464.5384        26.2672
             -2.1           8751.1289        30.3826
               -2           8934.5774        29.3903
             -1.9           9164.5196        24.1507
             -1.8           9384.6685        27.4174
             -1.7           9568.5011        29.8510
             -1.6           9666.1700        24.5228
             -1.5           9801.6536        28.7753
             -1.4           9921.4142        30.0180
             -1.3           10147.056        34.1361
             -1.2           10183.552        25.2421
             -1.1           10265.930        27.3784
               -1           10294.212        28.8323
             -0.9           10377.436        30.0201
             -0.8           10436.667        26.2434
             -0.7           10450.655        29.1899
             -0.6           10533.889        30.9881
             -0.5           10552.803        28.8426
             -0.4           10554.936        27.3556
             -0.3           10586.085        34.7449
             -0.2           10539.488        32.5278
             -0.1           10640.249        33.0545
                0           10633.498        31.2053
              0.1           10529.009        31.2921
              0.2           10592.144        34.7781
              0.3           10560.060        27.2711
              0.4           10548.906        28.1475
              0.5           10546.059        33.1515
              0.6           10446.749        30.2809
              0.7           10434.496        25.9932
              0.8           10367.270        29.0669
              0.9           10299.535        29.9043
                1           10267.009        27.6379
              1.1           10177.942        25.3455
              1.2           10143.710        34.1805
              1.3           9929.3857        27.7607
              1.4           9789.2152        26.1342
              1.5           9663.2061        24.7062
              1.6           9563.7738        29.6884
              1.7           9390.2478        30.8892
              1.8           9168.2859        24.2512
              1.9           8934.7710        30.1232
                2           8758.4409        30.4048
              2.1           8464.3917        25.7618
              2.2           8241.1205        23.2400
              2.3           7928.8189        23.2594
              2.4           7637.0428        23.5083
              2.5           7237.2391        23.7009
              2.6           6922.6900        28.0258
              2.7           6634.0905        23.0507
              2.8           6176.9673        23.7990
              2.9           5772.9890        22.8153
                3           5362.2932        22.7124
              3.1           4861.6241        21.7182
              3.2           4426.8728        23.5001
              3.3           3900.8697        21.0490
              3.4           3393.2520        21.1623
              3.5           2931.5988        17.0964
              3.6           2455.5446        18.2226
              3.7           1987.4229        14.5847
              3.8           1635.2880        28.0822
              3.9           1212.1323        12.0047
                4           882.38780        8.63059
              4.1           600.04193        8.41500
              4.2           396.88670        6.87727
              4.3           234.98593        5.32701
              4.4           135.70595        4.96831
              4.5           60.602845        2.68847
              4.6           25.427952        1.49534
              4.7           8.7135929       0.842244
              4.8           3.1676785       0.459191
              4.9           1.1051470       0.248940
