                0           1060.4123        3.26386
                5           1283.4256        3.36970
               10           816.65941        2.71793
               15           499.23488        1.92819
               20           318.80824        1.60188
               25           212.77946        1.27432
               30           148.84772        1.22979
               35           106.50230       0.882777
               40           80.257049       0.868307
               45           60.424237       0.657233
               50           46.368606       0.632114
               55           36.846898       0.687064
               60           29.654032       0.636393
               65           23.162892       0.447678
               70           19.425118       0.537340
               75           15.511119       0.433349
               80           12.383690       0.363800
               85           10.695541       0.331694
               90           9.3526696       0.301286
               95           7.8553747       0.283660
              100           6.6537132       0.288751
              105           5.4305462       0.255968
              110           4.9103773       0.292829
              115           3.8776073       0.257392
              120           3.4859453       0.233845
              125           3.0963750       0.195800
              130           2.8142436       0.206870
              135           2.3503864       0.184433
              140           1.9606079       0.221150
              145           1.6665006       0.307360
              150           1.7807527       0.181089
              155           1.1452657       0.160067
              160           1.3120834       0.139154
              165           1.1536538       0.155464
              170          0.84023893       0.145820
              175          0.82739126       0.133867
              180          0.73545451       0.125049
              185          0.73705979       0.139512
              190          0.82028477       0.124662
              195          0.38363143       0.104896
              200          0.54443464       0.153379
              205          0.53960962       0.111092
              210          0.44478545      0.0918021
              215          0.44908425       0.101241
              220          0.26596244      0.0982121
              225          0.12557574      0.0948516
              230          0.42227505      0.0911724
              235          0.17589517      0.0911879
              240          0.29187653      0.0840692
              245          0.19273666      0.0835499
              250          0.18071611      0.0919632
              255          0.12426591      0.0885713
              260          0.18212409      0.0747807
              265         0.090593305      0.0689157
              270          0.11846759      0.0599805
              275          0.24923431      0.0630533
              280         0.071228043      0.0640143
              285          0.15733515      0.0604970
              290         0.076266705      0.0571256
              295          0.12581428      0.0764007
              300          0.13546410       0.106515
              305          0.12145142      0.0465214
              310         0.020834434      0.0706882
              315         0.089210976      0.0659267
              320         0.083831327      0.0506756
              325         0.067060188      0.0511956
              330          0.14725480      0.0676083
              335        -0.042847021      0.0739219
              340         0.086495523      0.0361301
              345         0.029197738      0.0370256
              350         0.011045163      0.0533394
              355         0.059284565      0.0393871
              360         0.013876414      0.0547605
              365         0.072112246      0.0375258
              370         0.020304390      0.0245468
              375         0.020482433      0.0273916
              380         0.018512888      0.0236720
              385         0.033437913      0.0469409
              390       -0.0079661203      0.0273907
              395         0.028665235      0.0246819
              400         0.045452679      0.0188991
              405         0.026443229      0.0440445
              410       -0.0073000870      0.0230541
              415         0.045657612      0.0242733
              420        0.0048217457      0.0246391
              425         0.029943273      0.0204542
              430         0.016415634      0.0247156
              435         0.047737031      0.0335348
              440         0.020909102      0.0168370
              445         0.052081888      0.0239573
              450       0.00027441027      0.0206193
              455         0.016524760      0.0244018
              460       -0.0071772132      0.0394410
              465       -0.0069172737      0.0290521
              470        -0.028995844      0.0403012
              475       -0.0013832525      0.0181427
              480         0.020327376      0.0144513
              485         0.028299167      0.0164770
              490         0.052528170      0.0204460
              495        0.0032984967      0.0278514
