               -5           221.71777        2.49867
             -4.9           278.89241        2.75333
             -4.8           319.88119        3.04029
             -4.7           378.79010        3.34178
             -4.6           445.98599        3.98635
             -4.5           510.70037        4.29833
             -4.4           581.45188        4.22347
             -4.3           668.58601        4.93921
             -4.2           749.49969        5.21737
             -4.1           837.67460        5.53320
               -4           926.71889        5.38716
             -3.9           1023.3825        6.22900
             -3.8           1125.8902        6.59535
             -3.7           1232.0804        6.81679
             -3.6           1322.0357        6.41103
             -3.5           1427.3282        7.24823
             -3.4           1531.4646        7.49825
             -3.3           1642.7714        7.06708
             -3.2           1755.5359        7.26393
             -3.1           1857.9210        8.10860
               -3           1964.3819        8.31581
             -2.9           2092.5590        7.80900
             -2.8           2184.6340        7.92890
             -2.7           2305.7139        8.05597
             -2.6           2406.6975        8.95786
             -2.5           2504.1615        8.99158
             -2.4           2594.6335        9.45857
             -2.3           2715.9925        9.25379
             -2.2           2827.4643        9.46784
             -2.1           2917.7820        8.70930
               -2           2996.3710        9.53519
             -1.9           3093.3991        8.90425
             -1.8           3201.2360        10.7789
             -1.7           3281.1505        9.02891
             -1.6           3361.9337        10.0272
             -1.5           3442.8879        9.92825
             -1.4           3520.9501        10.0117
             -1.3           3574.1700        10.0089
             -1.2           3656.7632        9.25070
             -1.1           3714.5424        10.1998
               -1           3774.7485        9.34200
             -0.9           3832.2386        10.3548
             -0.8           3897.2967        10.2480
             -0.7           3931.9954        10.2381
             -0.6           3956.7607        10.2070
             -0.5           3988.4937        10.2451
             -0.4           4000.5868        9.52776
             -0.3           4032.7311        9.46056
             -0.2           4023.1896        10.2785
             -0.1           4047.3282        10.5285
                0           4047.3282        10.5285
              0.1           4023.1896        10.2785
              0.2           4032.7311        9.46056
              0.3           4000.5868        9.52776
              0.4           3988.4937        10.2451
              0.5           3956.7607        10.2070
              0.6           3931.9954        10.2381
              0.7           3897.2967        10.2480
              0.8           3832.2386        10.3548
              0.9           3774.7485        9.34200
                1           3714.5424        10.1998
              1.1           3656.7632        9.25070
              1.2           3574.1700        10.0089
              1.3           3520.9501        10.0117
              1.4           3442.8879        9.92825
              1.5           3361.9337        10.0272
              1.6           3281.1505        9.02891
              1.7           3201.2360        10.7789
              1.8           3093.3991        8.90425
              1.9           2996.3710        9.53519
                2           2917.7820        8.70930
              2.1           2827.4643        9.46784
              2.2           2715.9925        9.25379
              2.3           2594.6335        9.45857
              2.4           2504.1615        8.99158
              2.5           2406.6975        8.95786
              2.6           2305.7139        8.05597
              2.7           2184.6340        7.92890
              2.8           2092.5590        7.80900
              2.9           1964.3819        8.31581
                3           1857.9210        8.10860
              3.1           1755.5359        7.26393
              3.2           1642.7714        7.06708
              3.3           1531.4646        7.49825
              3.4           1427.3282        7.24823
              3.5           1322.0357        6.41103
              3.6           1232.0804        6.81679
              3.7           1125.8902        6.59535
              3.8           1023.3825        6.22900
              3.9           926.71889        5.38716
                4           837.67460        5.53320
              4.1           749.49969        5.21737
              4.2           668.58601        4.93921
              4.3           581.45188        4.22347
              4.4           510.70037        4.29833
              4.5           445.98599        3.98635
              4.6           378.79010        3.34178
              4.7           319.88119        3.04029
              4.8           278.89241        2.75333
              4.9           221.71777        2.49867
