               -5           218.85334        9.16252
             -4.9           263.85837        9.34582
             -4.8           294.53346        11.2526
             -4.7           350.32100        13.5577
             -4.6           405.02470        14.3620
             -4.5           495.91728        15.8547
             -4.4           540.63026        17.5961
             -4.3           644.32898        18.6607
             -4.2           691.39292        23.0123
             -4.1           819.27199        18.1038
               -4           871.15449        15.3876
             -3.9           981.74956        31.5694
             -3.8           1067.2738        21.6784
             -3.7           1182.9255        19.9925
             -3.6           1246.6013        20.7962
             -3.5           1372.6748        29.4219
             -3.4           1458.7222        21.6698
             -3.3           1583.2054        20.8062
             -3.2           1727.3017        20.0232
             -3.1           1848.1152        23.4658
               -3           1943.7086        22.4508
             -2.9           2080.9384        20.8516
             -2.8           2180.0043        23.5763
             -2.7           2296.9449        20.6989
             -2.6           2433.5535        24.2739
             -2.5           2575.1659        27.6251
             -2.4           2618.5402        24.8653
             -2.3           2813.2670        29.9681
             -2.2           2922.5691        26.5122
             -2.1           2981.3458        28.1244
               -2           3105.1408        29.3282
             -1.9           3206.8298        23.1906
             -1.8           3307.3723        24.7493
             -1.7           3405.7013        25.4354
             -1.6           3571.1140        25.6149
             -1.5           3644.3671        24.8777
             -1.4           3698.9128        24.5170
             -1.3           3776.5498        22.7165
             -1.2           3836.4293        26.0228
             -1.1           3926.7955        29.2908
               -1           4000.7249        27.7360
             -0.9           4047.5003        28.9972
             -0.8           4145.2500        25.9713
             -0.7           4148.1890        24.2509
             -0.6           4231.0996        23.9275
             -0.5           4278.9080        29.5380
             -0.4           4265.6974        25.3200
             -0.3           4338.1739        29.1913
             -0.2           4274.1585        28.0217
             -0.1           4348.1844        27.8358
                0           4355.6550        27.7577
              0.1           4267.0995        28.8333
              0.2           4343.6005        29.7116
              0.3           4253.2725        24.3881
              0.4           4285.9374        29.9071
              0.5           4236.9882        23.8399
              0.6           4142.4310        23.8275
              0.7           4149.2578        26.3735
              0.8           4035.0322        30.9351
              0.9           4006.1074        27.9972
                1           3930.0510        29.1892
              1.1           3832.8486        27.1598
              1.2           3768.1499        23.0770
              1.3           3702.9337        24.4921
              1.4           3649.1410        24.9179
              1.5           3585.9679        28.4156
              1.6           3394.4209        27.8486
              1.7           3312.7670        22.1210
              1.8           3202.8021        25.4551
              1.9           3102.9802        29.1338
                2           2969.1041        28.4690
              2.1           2912.1254        24.5864
              2.2           2815.1615        30.0612
              2.3           2624.5452        24.1147
              2.4           2570.8778        26.9285
              2.5           2422.3666        23.6921
              2.6           2301.2817        20.7845
              2.7           2178.2827        23.5012
              2.8           2087.2044        21.2738
              2.9           1940.1225        22.4482
                3           1848.7817        24.3387
              3.1           1734.4179        20.3953
              3.2           1588.0866        20.6265
              3.3           1455.9646        21.7903
              3.4           1377.5503        29.8788
              3.5           1253.7859        19.6508
              3.6           1178.7719        20.1471
              3.7           1070.6061        22.9725
              3.8           980.00757        31.5497
              3.9           863.42811        16.4146
                4           822.52342        18.2281
              4.1           684.43597        22.5645
              4.2           641.15721        18.7227
              4.3           536.80506        18.0317
              4.4           498.16023        16.1718
              4.5           402.80831        14.4912
              4.6           352.54600        13.5012
              4.7           293.87276        11.1937
              4.8           262.25491        9.34777
              4.9           219.73867        8.56686
