              100           246.36475        1.30323
              110           218.75190        1.17136
              120           179.53151       0.834920
              130           145.80469       0.750475
              140           121.69105       0.621499
              150           103.78652       0.599193
              160           90.079989       0.543747
              170           78.585803       0.564198
              180           70.105924       0.534575
              190           63.794103       0.544768
              200           57.148395       0.462031
              210           51.227144       0.379483
              220           47.468336       0.412594
              230           43.519303       0.382545
              240           39.401437       0.355709
              250           36.251814       0.371703
              260           34.111138       0.414730
              270           32.134996       0.325189
              280           29.535211       0.321591
              290           27.629058       0.304755
              300           26.766224       0.312958
              310           24.031417       0.242354
              320           23.080554       0.305464
              330           21.316359       0.292895
              340           20.337818       0.254803
              350           19.357729       0.343253
              360           18.268051       0.238110
              370           17.250513       0.253839
              380           16.448645       0.205552
              390           15.094190       0.221440
              400           14.374794       0.327513
              410           13.821239       0.190539
              420           13.250704       0.261546
              430           12.287294       0.267600
              440           11.003585       0.414147
              450           11.148182       0.208969
              460           10.737795       0.164737
              470           9.6573881       0.397902
              480           9.6209985       0.153862
              490           9.3834948       0.241869
              500           8.8785298       0.160243
              510           8.3494085       0.147004
              520           7.8401234       0.237278
              530           7.6582308       0.139854
              540           7.2530964       0.148448
              550           7.1665061       0.152260
              560           6.8432323       0.141129
              570           6.6212330       0.177036
              580           6.0319402       0.149070
              590           5.7943682       0.134713
              600           5.7481949       0.124538
              610           5.5498178       0.131249
              620           5.1171283       0.132687
              630           5.0883372       0.152801
              640           4.7447263       0.136083
              650           4.3269690       0.215953
              660           4.4189423       0.102266
              670           4.2887024       0.161367
              680           4.1913505       0.209532
              690           3.8893835      0.0978591
              700           3.6214517       0.100592
              710           3.5346969       0.102818
              720           3.5148810       0.121896
              730           3.3650067       0.127432
              740           3.1709403       0.150352
              750           3.1069413       0.156099
              760           3.1319781      0.0989714
              770           2.9090480      0.0935587
              780           2.6648233      0.0812785
              790           2.6967898      0.0874778
              800           2.2907100       0.152060
              810           2.4654335      0.0803995
              820           2.1324891       0.206476
              830           2.2096535      0.0765504
              840           2.3403398      0.0944326
              850           2.2087696      0.0786144
              860           1.9812431      0.0796531
              870           1.9222609       0.100059
              880           1.7863417      0.0768554
              890           1.6377991       0.265685
              900           1.7448170      0.0703739
              910           1.7316506      0.0645578
              920           1.7283026      0.0800406
              930           1.6157352      0.0638222
              940           1.5775273      0.0624235
              950           1.5290505      0.0610687
              960           1.3614108      0.0705707
              970           1.4610135      0.0596520
              980           1.3392425      0.0574347
              990           1.3408496      0.0629568
