               10           801.68564      0.0560912
               20           288.18824      0.0379382
               30           125.37014      0.0260025
               40           65.956407      0.0192424
               50           39.119914      0.0150265
               60           25.200893      0.0122618
               70           17.209094      0.0102853
               80           12.272191     0.00884025
               90           9.0693587     0.00772691
              100           6.9076241     0.00683326
              110           5.3758994     0.00613806
              120           4.2560875     0.00559657
              130           3.4268039     0.00510812
              140           2.8005453     0.00470620
              150           2.3123299     0.00435501
              160           1.9325703     0.00405215
              170           1.6276863     0.00378306
              180           1.3879809     0.00353461
              190           1.1798426     0.00330222
              200           1.0170969     0.00309133
              210          0.88306053     0.00292384
              220          0.76922712     0.00275150
              230          0.67464465     0.00260009
              240          0.59079943     0.00245140
              250          0.52081908     0.00232270
              260          0.45830996     0.00219785
              270          0.41273245     0.00211127
              280          0.37153162     0.00203082
              290          0.32694287     0.00189229
              300          0.29490678     0.00182203
              310          0.26588484     0.00174900
              320          0.24060810     0.00167001
              330          0.22065662     0.00161248
              340          0.19786236     0.00151808
              350          0.18210989     0.00148312
              360          0.16525073     0.00142176
              370          0.15213215     0.00136571
              380          0.13693583     0.00130255
              390          0.12628724     0.00126247
              400          0.11544963     0.00122372
              410          0.10681276     0.00119552
              420         0.099463163     0.00115727
              430         0.091426947     0.00111650
              440         0.081848490     0.00104136
              450         0.076485950     0.00102557
              460         0.070834835    0.000983843
              470         0.065985074    0.000956400
              480         0.059795746    0.000905717
              490         0.056532540    0.000899835
