               -5          0.80508544      0.0501903
             -4.9           1.8414560      0.0607920
             -4.8           6.2123608      0.0987785
             -4.7           17.142994       0.236939
             -4.6           42.066701       0.378296
             -4.5           87.478759       0.745526
             -4.4           162.27889       0.927638
             -4.3           272.29499       0.993358
             -4.2           425.98229        1.48573
             -4.1           614.93421        1.78526
               -4           845.97034        1.91489
             -3.9           1110.6374        2.27053
             -3.8           1393.0367        2.93340
             -3.7           1703.9183        3.07869
             -3.6           2015.7334        2.98376
             -3.5           2328.3154        3.12519
             -3.4           2639.7286        3.09905
             -3.3           2943.3859        3.21085
             -3.2           3235.6705        3.45987
             -3.1           3513.6069        3.59551
               -3           3777.4970        3.72173
             -2.9           4011.2074        3.88556
             -2.8           4244.4660        3.95894
             -2.7           4447.8051        4.04697
             -2.6           4620.5148        4.09928
             -2.5           4803.8196        4.11775
             -2.4           4964.6367        4.16574
             -2.3           5099.1125        4.09946
             -2.2           5228.2142        4.01480
             -2.1           5341.4353        4.09345
               -2           5455.2770        4.20379
             -1.9           5558.4025        4.40580
             -1.8           5635.3462        4.76772
             -1.7           5715.7054        4.57395
             -1.6           5778.8965        4.54290
             -1.5           5845.4030        4.57052
             -1.4           5896.9797        4.59007
             -1.3           5956.0923        4.61055
             -1.2           5979.8541        4.33618
             -1.1           6024.0600        4.36437
               -1           6044.5403        4.32305
             -0.9           6078.3695        4.31007
             -0.8           6104.7845        4.23316
             -0.7           6123.7854        4.26938
             -0.6           6126.0339        4.54812
             -0.5           6144.3573        4.53754
             -0.4           6154.9655        4.35653
             -0.3           6162.0362        4.52834
             -0.2           6157.7485        4.51565
             -0.1           6165.4414        4.52262
                0           6165.4414        4.52262
              0.1           6157.7485        4.51565
              0.2           6162.0362        4.52834
              0.3           6154.9655        4.35653
              0.4           6144.3573        4.53754
              0.5           6126.0339        4.54812
              0.6           6123.7854        4.26938
              0.7           6104.7845        4.23316
              0.8           6078.3695        4.31007
              0.9           6044.5403        4.32305
                1           6024.0600        4.36437
              1.1           5979.8541        4.33618
              1.2           5956.0923        4.61055
              1.3           5896.9797        4.59007
              1.4           5845.4030        4.57052
              1.5           5778.8965        4.54290
              1.6           5715.7054        4.57395
              1.7           5635.3462        4.76772
              1.8           5558.4025        4.40580
              1.9           5455.2770        4.20379
                2           5341.4353        4.09345
              2.1           5228.2142        4.01480
              2.2           5099.1125        4.09946
              2.3           4964.6367        4.16574
              2.4           4803.8196        4.11775
              2.5           4620.5148        4.09928
              2.6           4447.8051        4.04697
              2.7           4244.4660        3.95894
              2.8           4011.2074        3.88556
              2.9           3777.4970        3.72173
                3           3513.6069        3.59551
              3.1           3235.6705        3.45987
              3.2           2943.3859        3.21085
              3.3           2639.7286        3.09905
              3.4           2328.3154        3.12519
              3.5           2015.7334        2.98376
              3.6           1703.9183        3.07869
              3.7           1393.0367        2.93340
              3.8           1110.6374        2.27053
              3.9           845.97034        1.91489
                4           614.93421        1.78526
              4.1           425.98229        1.48573
              4.2           272.29499       0.993358
              4.3           162.27889       0.927638
              4.4           87.478759       0.745526
              4.5           42.066701       0.378296
              4.6           17.142994       0.236939
              4.7           6.2123608      0.0987785
              4.8           1.8414560      0.0607920
              4.9          0.80508544      0.0501903
