               -5           207.73040       0.249472
             -4.9           245.63873       0.271501
             -4.8           287.04246       0.293483
             -4.7           332.50002       0.316043
             -4.6           382.55399       0.338895
             -4.5           436.23604       0.361739
             -4.4           492.93085       0.384251
             -4.3           552.81789       0.406542
             -4.2           616.12629       0.428873
             -4.1           680.21571       0.449875
               -4           747.61059       0.471041
             -3.9           816.12890       0.491633
             -3.8           885.85533       0.511400
             -3.7           954.52155       0.530767
             -3.6           1024.0821       0.548236
             -3.5           1092.4507       0.566340
             -3.4           1159.3658       0.581508
             -3.3           1224.2216       0.596386
             -3.2           1288.8110       0.611966
             -3.1           1348.9719       0.624131
               -3           1405.3062       0.636355
             -2.9           1463.7598       0.648604
             -2.8           1515.8736       0.659007
             -2.7           1564.8931       0.668277
             -2.6           1612.3787       0.677513
             -2.5           1657.2150       0.686192
             -2.4           1698.5839       0.694050
             -2.3           1735.3109       0.700692
             -2.2           1769.8855       0.706945
             -2.1           1804.4859       0.714099
               -2           1833.1766       0.718447
             -1.9           1859.7674       0.723897
             -1.8           1884.9237       0.728304
             -1.7           1908.2560       0.732556
             -1.6           1928.0598       0.735812
             -1.5           1945.3909       0.739243
             -1.4           1962.9720       0.743435
             -1.3           1977.4182       0.746123
             -1.2           1991.4330       0.748246
             -1.1           2003.2069       0.749658
               -1           2013.6966       0.752052
             -0.9           2022.4240       0.752840
             -0.8           2031.2940       0.755111
             -0.7           2037.8474       0.756409
             -0.6           2042.9308       0.757367
             -0.5           2047.4735       0.758461
             -0.4           2051.0353       0.758996
             -0.3           2053.2862       0.761208
             -0.2           2055.6013       0.761303
             -0.1           2057.5673       0.760008
                0           2057.5673       0.760008
              0.1           2055.6013       0.761303
              0.2           2053.2862       0.761208
              0.3           2051.0353       0.758996
              0.4           2047.4735       0.758461
              0.5           2042.9308       0.757367
              0.6           2037.8474       0.756409
              0.7           2031.2940       0.755111
              0.8           2022.4240       0.752840
              0.9           2013.6966       0.752052
                1           2003.2069       0.749658
              1.1           1991.4330       0.748246
              1.2           1977.4182       0.746123
              1.3           1962.9720       0.743435
              1.4           1945.3909       0.739243
              1.5           1928.0598       0.735812
              1.6           1908.2560       0.732556
              1.7           1884.9237       0.728304
              1.8           1859.7674       0.723897
              1.9           1833.1766       0.718447
                2           1804.4859       0.714099
              2.1           1769.8855       0.706945
              2.2           1735.3109       0.700692
              2.3           1698.5839       0.694050
              2.4           1657.2150       0.686192
              2.5           1612.3787       0.677513
              2.6           1564.8931       0.668277
              2.7           1515.8736       0.659007
              2.8           1463.7598       0.648604
              2.9           1405.3062       0.636355
                3           1348.9719       0.624131
              3.1           1288.8110       0.611966
              3.2           1224.2216       0.596386
              3.3           1159.3658       0.581508
              3.4           1092.4507       0.566340
              3.5           1024.0821       0.548236
              3.6           954.52155       0.530767
              3.7           885.85533       0.511400
              3.8           816.12890       0.491633
              3.9           747.61059       0.471041
                4           680.21571       0.449875
              4.1           616.12629       0.428873
              4.2           552.81789       0.406542
              4.3           492.93085       0.384251
              4.4           436.23604       0.361739
              4.5           382.55399       0.338895
              4.6           332.50002       0.316043
              4.7           287.04246       0.293483
              4.8           245.63873       0.271501
              4.9           207.73040       0.249472
