               50           34.219871       0.167445
               60           99.803912       0.341347
               70           2229.8273        1.90297
               80           3621.0498        2.50487
               90           105.41275       0.409000
              100           33.004899       0.203512
              110           15.756955       0.161355
              120           8.8283828       0.132253
              130           5.7376016      0.0966774
              140           3.8396903      0.0875070
