                0           79.417107      0.0532247
                5           241.56871      0.0942441
               10           413.76134       0.124247
               15           594.74917       0.148613
               20           778.80924       0.169269
               25           951.93570       0.184408
               30           1083.9821       0.192427
               35           1067.2665       0.186676
               40           784.12739       0.155281
               45           478.20980       0.117022
               50           297.23600      0.0901355
               55           195.76598      0.0720697
               60           135.34665      0.0592373
               65           97.144701      0.0499269
               70           71.655423      0.0425367
               75           54.200253      0.0369455
               80           41.797296      0.0320842
               85           32.720711      0.0282849
               90           25.991451      0.0250943
               95           20.858741      0.0222863
              100           16.947978      0.0199879
              105           13.948583      0.0182602
              110           11.479941      0.0165696
              115           9.5772743      0.0153886
              120           8.0084241      0.0138617
              125           6.7706135      0.0127056
              130           5.7288294      0.0117510
              135           4.9061635      0.0108862
              140           4.1908951     0.00994132
              145           3.6262121     0.00931298
              150           3.1427844     0.00896103
              155           2.7261467     0.00824152
              160           2.3752890     0.00774168
              165           2.0767641     0.00764420
              170           1.8259003     0.00675407
              175           1.6079185     0.00698989
              180           1.4263636     0.00728604
              185           1.2552139     0.00559700
              190           1.1196546     0.00670464
              195          0.99329733     0.00542359
              200          0.88135362     0.00486372
              205          0.79906200     0.00483552
              210          0.71207868     0.00422030
              215          0.64127377     0.00418000
              220          0.58736927     0.00464906
              225          0.52019391     0.00459873
              230          0.46993793     0.00460536
              235          0.42450452     0.00360065
              240          0.38934461     0.00304424
              245          0.35173718     0.00335010
              250          0.32400950     0.00413695
              255          0.29093095     0.00270536
              260          0.26893389     0.00284009
              265          0.25000829     0.00336275
              270          0.22130830     0.00327037
              275          0.20499011     0.00276295
              280          0.18621133     0.00258733
              285          0.17275012     0.00458113
              290          0.15611184     0.00191682
              295          0.15087204     0.00478634
              300          0.13328461     0.00175562
              305          0.12596272     0.00216574
              310          0.12172710     0.00395443
              315          0.10496093     0.00367284
              320         0.099676686     0.00225183
              325         0.090487754     0.00156819
              330         0.081812465     0.00432686
              335         0.079386547     0.00207933
              340         0.075742820     0.00191131
              345         0.067721584     0.00164023
              350         0.064533226     0.00147386
              355         0.058749566     0.00142012
              360         0.049431066     0.00616680
              365         0.052306215     0.00168427
              370         0.046623985     0.00333150
              375         0.045724352     0.00161072
              380         0.044482687     0.00316559
              385         0.037322254    0.000881499
              390         0.035821609    0.000930864
              395         0.034897063     0.00142396
              400         0.033181869     0.00153415
              405         0.029399751    0.000768379
              410         0.030980735     0.00154069
              415         0.026472781    0.000913348
              420         0.024582557    0.000752408
              425         0.023205464     0.00129996
              430         0.022517530    0.000820148
              435         0.019971213     0.00119952
              440         0.021784139     0.00229731
              445         0.017789018    0.000654733
              450         0.021472837     0.00260989
              455         0.017289340    0.000901943
              460         0.014782470    0.000754235
              465         0.016093031     0.00189904
              470         0.015544910     0.00125685
              475         0.014030272     0.00166185
              480         0.015262012     0.00196970
              485         0.011988341    0.000817077
              490         0.011414354    0.000544048
              495         0.010530297    0.000413028
