               -5           348.73663        15.7022
             -4.9           404.10928        23.4430
             -4.8           418.92043        11.3750
             -4.7           479.39293        12.9136
             -4.6           562.60003        11.5808
             -4.5           653.16830        27.6303
             -4.4           667.97665        13.2065
             -4.3           755.66030        15.6362
             -4.2           848.07916        21.6462
             -4.1           918.76498        20.8461
               -4           998.83191        16.8606
             -3.9           1112.0276        15.9245
             -3.8           1199.0817        25.1636
             -3.7           1277.5935        17.8383
             -3.6           1390.5304        20.2924
             -3.5           1485.6565        28.2255
             -3.4           1599.6104        20.4068
             -3.3           1653.4893        21.8540
             -3.2           1804.8122        18.6772
             -3.1           1922.9172        22.7080
               -3           1961.0350        27.1036
             -2.9           2110.4854        23.6546
             -2.8           2245.4870        22.7362
             -2.7           2325.8743        24.6390
             -2.6           2453.3904        23.4202
             -2.5           2530.9530        22.8493
             -2.4           2628.7318        21.4281
             -2.3           2777.3930        23.9090
             -2.2           2839.1875        24.7094
             -2.1           2965.5473        24.5761
               -2           3032.2634        26.7684
             -1.9           3179.4223        24.4089
             -1.8           3260.6448        27.9241
             -1.7           3336.2165        21.9799
             -1.6           3453.2466        24.2433
             -1.5           3474.3104        24.9298
             -1.4           3552.9557        23.9131
             -1.3           3684.0160        27.1049
             -1.2           3698.2301        21.9392
             -1.1           3756.9964        29.5050
               -1           3831.6368        27.2686
             -0.9           3841.2000        23.6061
             -0.8           3907.7053        22.4906
             -0.7           4005.9827        29.8338
             -0.6           4007.7290        27.0556
             -0.5           4056.9616        24.1699
             -0.4           4051.5856        23.5464
             -0.3           4086.5779        28.4187
             -0.2           4116.6528        26.6565
             -0.1           4085.5267        24.2117
                0           4097.0560        24.1514
              0.1           4114.2984        26.5558
              0.2           4077.7892        27.0244
              0.3           4060.6410        23.6120
              0.4           4064.6751        24.5320
              0.5           4000.7256        24.2490
              0.6           3993.9956        26.0593
              0.7           3903.9071        24.9513
              0.8           3835.1518        23.3197
              0.9           3825.2027        26.7148
                1           3740.8857        26.3914
              1.1           3702.8972        21.7648
              1.2           3689.4560        26.4088
              1.3           3539.1674        25.4682
              1.4           3472.9577        27.1961
              1.5           3452.2265        22.2837
              1.6           3366.9618        27.0699
              1.7           3259.1197        27.1381
              1.8           3173.4208        24.1132
              1.9           3030.6771        26.7699
                2           2955.3464        26.9931
              2.1           2841.5606        24.5612
              2.2           2769.1189        23.8582
              2.3           2627.1411        21.5613
              2.4           2534.8969        22.9806
              2.5           2440.5491        23.8908
              2.6           2336.3855        25.5214
              2.7           2248.5504        22.8292
              2.8           2103.8162        23.0811
              2.9           1963.2908        27.2833
                3           1923.6103        22.8472
              3.1           1805.0998        18.8246
              3.2           1655.3094        22.5100
              3.3           1600.5199        22.0809
              3.4           1490.3076        28.2437
              3.5           1398.0285        20.3547
              3.6           1274.6637        17.9606
              3.7           1194.1614        25.2988
              3.8           1107.1307        17.1325
              3.9           994.23818        17.5988
                4           925.81046        20.0789
              4.1           848.35541        21.5666
              4.2           752.38751        15.8261
              4.3           666.29945        13.3641
              4.4           656.24433        27.6552
              4.5           564.31324        11.5978
              4.6           476.46535        12.7506
              4.7           418.05064        11.3049
              4.8           405.09489        23.4400
              4.9           349.67479        15.6958
