               50           14.234857       0.166640
               60           40.239633       0.339957
               70           876.50147        1.89771
               80           1409.8446        2.49884
               90           40.162728       0.407682
              100           12.328412       0.202763
              110           5.8286601       0.160862
              120           3.1071578       0.131855
              130           2.0784886      0.0962862
              140           1.3413152      0.0871704
