               -5          0.29364929       0.243410
             -4.9           1.3380094       0.452837
             -4.8           2.4367443       0.846649
             -4.7           8.4067876        1.50050
             -4.6           18.767474        2.66244
             -4.5           48.028391        4.85735
             -4.4           73.374151        5.35147
             -4.3           125.22536        6.79408
             -4.2           172.71394        8.12547
             -4.1           265.68805        8.33064
               -4           366.07186        11.4383
             -3.9           522.56780        27.9351
             -3.8           597.41150        14.1006
             -3.7           742.92146        17.4391
             -3.6           926.62081        19.1021
             -3.5           1062.4314        21.2138
             -3.4           1252.4061        20.7728
             -3.3           1485.9865        23.1287
             -3.2           1627.6410        20.8883
             -3.1           1835.8124        21.7258
               -3           2003.2763        25.1604
             -2.9           2158.7083        22.8191
             -2.8           2384.4926        22.7717
             -2.7           2472.5004        28.5462
             -2.6           2626.3728        23.1832
             -2.5           2835.4472        22.9084
             -2.4           2964.5451        22.4310
             -2.3           3144.8490        22.6387
             -2.2           3236.3243        25.9586
             -2.1           3409.6937        30.1056
               -2           3479.3004        29.0881
             -1.9           3606.1171        23.7455
             -1.8           3749.3224        26.9997
             -1.7           3852.7957        29.4985
             -1.6           3887.2735        24.0984
             -1.5           3956.2505        28.4100
             -1.4           4024.4346        29.6650
             -1.3           4190.9635        33.8233
             -1.2           4203.6976        24.8669
             -1.1           4241.8704        27.0283
               -1           4249.6720        28.5064
             -0.9           4299.0663        29.7091
             -0.8           4331.8821        25.8997
             -0.7           4326.8699        28.8760
             -0.6           4407.8552        30.6525
             -0.5           4408.4454        28.4835
             -0.4           4399.9706        27.0065
             -0.3           4424.0491        34.4485
             -0.2           4381.7393        32.2128
             -0.1           4474.8080        32.7436
                0           4468.0565        30.8758
              0.1           4371.2608        30.9646
              0.2           4430.1080        34.4820
              0.3           4405.0943        26.9209
              0.4           4404.5486        27.7793
              0.5           4420.0248        32.8381
              0.6           4322.9641        29.9784
              0.7           4329.7117        25.6462
              0.8           4288.9001        28.7455
              0.9           4254.9942        29.5902
                1           4242.9494        27.2911
              1.1           4198.0883        24.9718
              1.2           4187.6176        33.8681
              1.3           4032.4061        27.3786
              1.4           3943.8122        25.7315
              1.5           3884.3096        24.2850
              1.6           3848.0685        29.3340
              1.7           3754.9017        30.5190
              1.8           3609.8834        23.8476
              1.9           3479.4940        29.8284
                2           3417.0057        30.1280
              2.1           3236.1775        25.4470
              2.2           3142.0080        22.8756
              2.3           2964.1822        22.8833
              2.4           2833.2232        23.1449
              2.5           2616.7243        23.3437
              2.6           2474.8849        27.7321
              2.7           2389.6245        22.7082
              2.8           2165.7599        23.4797
              2.9           1995.4920        22.5097
                3           1848.6862        22.4260
              3.1           1625.9536        21.4409
              3.2           1483.4869        23.2797
              3.3           1261.1411        20.8196
              3.4           1064.9366        20.9303
              3.5           915.86547        16.8340
              3.6           751.62631        17.9607
              3.7           594.38620        14.2866
              3.8           524.65057        27.9902
              3.9           366.16196        11.8509
                4           267.45359        8.44393
              4.1           174.05964        8.28280
              4.2           124.59171        6.80515
              4.3           72.707040        5.24562
              4.4           48.227189        4.91206
              4.5           18.536144        2.66173
              4.6           8.2849579        1.47645
              4.7           2.5012321       0.836432
              4.8           1.3262225       0.455149
              4.9          0.30006158       0.243828
