                0           2542.4359        3.72325
                5           3198.5444        3.06503
               10           2086.2943        2.64552
               15           1310.0730        2.25899
               20           853.18721        1.50446
               25           575.61567        1.29827
               30           406.24901        1.02554
               35           294.96366       0.888081
               40           219.89933       0.772128
               45           166.27448       0.788772
               50           129.85241       0.739815
               55           103.53873       0.707798
               60           81.230259       0.490160
               65           65.446846       0.450522
               70           54.175512       0.575041
               75           44.317379       0.373771
               80           36.646972       0.376555
               85           31.044040       0.375000
               90           26.390035       0.319992
               95           22.349797       0.329005
              100           18.885528       0.293058
              105           16.238248       0.269714
              110           14.079356       0.241391
              115           12.020059       0.225716
              120           10.625558       0.239072
              125           9.2879170       0.230948
              130           7.8367441       0.199904
              135           7.0987803       0.191608
              140           6.3431037       0.180215
              145           5.7853658       0.180416
              150           4.9540818       0.158641
              155           4.3120081       0.166775
              160           3.9038721       0.137565
              165           3.4728377       0.175977
              170           3.3165718       0.145710
              175           2.7488631       0.137584
              180           2.8042158       0.119157
              185           2.2586721       0.132729
              190           1.9875329      0.0984679
              195           1.9760353       0.101371
              200           1.7034607       0.119433
              205           1.5773362       0.107989
              210           1.5068187      0.0926462
              215           1.3092633       0.114117
              220           1.2924569       0.105494
              225           1.0677258       0.107420
              230          0.96292674      0.0801326
              235          0.99547756      0.0738518
              240          0.82157192      0.0850488
              245          0.75816617      0.0809085
              250          0.71973542      0.0742198
              255          0.58098355      0.0968890
              260          0.53011661      0.0683401
              265          0.59679430      0.0865110
              270          0.49541498      0.0787899
              275          0.46197103      0.0609672
              280          0.44523837      0.0591943
              285          0.39667033      0.0545917
              290          0.43043456      0.0775245
              295          0.36736667      0.0509656
              300          0.27985926      0.0492521
              305          0.31346532      0.0535740
              310          0.28787262      0.0443028
              315          0.31704666      0.0547036
              320          0.25249242      0.0401648
              325          0.24550525      0.0519122
              330          0.19833175      0.0438173
              335          0.13139677      0.0716176
              340          0.28882922      0.0848230
              345          0.21305955      0.0460414
              350          0.11204682      0.0540621
              355          0.14801700      0.0471905
              360          0.10513146      0.0449693
              365          0.14810876      0.0346207
              370          0.15254952      0.0458191
              375         0.071427297      0.0994087
              380          0.17059497      0.0519237
              385          0.12123837      0.0252091
              390          0.14171161      0.0393829
              395         0.083879873      0.0281290
              400         0.085139980      0.0266671
              405         0.092616642      0.0248615
              410         0.099277648      0.0327214
              415         0.078514548      0.0362726
              420         0.070506941      0.0309465
              425         0.080922680      0.0261599
              430         0.067393469      0.0213291
              435         0.072527548      0.0184267
              440         0.053074375      0.0278174
              445         0.018051606      0.0394811
              450         0.033571638      0.0154455
              455         0.054305025      0.0232131
              460         0.060297530      0.0243006
              465         0.053563975      0.0155492
              470         0.031428419      0.0154218
              475        0.0045509432      0.0397145
              480         0.031706964      0.0326760
              485       -0.0058080403       0.104736
              490         0.048102917      0.0203464
              495         0.068817151      0.0229919
