              100           271.92179       0.206648
              110           245.69633       0.202196
              120           199.47292       0.183833
              130           160.57680       0.167023
              140           130.89485       0.151877
              150           108.46941       0.138694
              160           92.326150       0.127990
              170           78.717235       0.119665
              180           68.920426       0.110772
              190           60.652467       0.102404
              200           53.689889      0.0967771
              210           48.138726      0.0905873
              220           43.389366      0.0846164
              230           39.441604      0.0814135
              240           35.610553      0.0766077
              250           32.858448      0.0714727
              260           30.059609      0.0686420
              270           27.792561      0.0646912
              280           25.455958      0.0625089
              290           23.540058      0.0593645
              300           22.162728      0.0887982
              310           20.318435      0.0880164
              320           19.026666      0.0533059
              330           17.686056      0.0503223
              340           16.580944      0.0471352
              350           15.560234      0.0472464
              360           14.447205      0.0446053
              370           13.655104      0.0454294
              380           12.714367      0.0457556
              390           12.040299      0.0400032
              400           11.274829      0.0369560
              410           10.596019      0.0350845
              420           10.076433      0.0336044
              430           9.4678277      0.0329924
              440           8.9285958      0.0329315
              450           8.4590171      0.0341823
              460           7.9111526      0.0330497
              470           7.5670052      0.0300597
              480           7.2346156      0.0299075
              490           6.7810552      0.0289276
              500           6.4182552      0.0282209
              510           6.1298468      0.0302166
              520           5.7206659      0.0291321
              530           5.5283547      0.0242115
              540           5.2304735      0.0231898
              550           4.9821049      0.0233601
              560           4.7465112      0.0227051
              570           4.5546809      0.0220021
              580           4.3104720      0.0219246
              590           4.0939111      0.0211268
              600           3.9330233      0.0204476
              610           3.6902189      0.0198113
              620           3.5693257      0.0198340
              630           3.4010628      0.0204333
              640           3.2616254      0.0196135
              650           3.0956288      0.0176738
              660           2.9633224      0.0176692
              670           2.8591420      0.0180761
              680           2.6968002      0.0170586
              690           2.6099764      0.0173531
              700           2.5042399      0.0170671
              710           2.3924599      0.0167794
              720           2.2810727      0.0159660
              730           2.1995601      0.0181467
              740           2.0764050      0.0177397
              750           2.0020840      0.0135281
              760           1.9525133      0.0140972
              770           1.8617314      0.0139360
              780           1.7752455      0.0129703
              790           1.7169762      0.0124851
              800           1.6384743      0.0120098
              810           1.5911935      0.0117716
              820           1.5065501      0.0114005
              830           1.4815538      0.0111635
              840           1.3875485      0.0112640
              850           1.3632869      0.0123251
              860           1.2926489      0.0120627
              870           1.2414980      0.0101129
              880           1.2229981      0.0106606
              890           1.1559098      0.0102182
              900           1.1175998      0.0105545
              910           1.0680595      0.0109774
              920           1.0374709     0.00993296
              930           1.0047113     0.00987626
              940          0.95730351      0.0108173
              950          0.92207210      0.0117484
              960          0.89567743      0.0113109
              970          0.85214867     0.00962592
              980          0.83521521      0.0118318
              990          0.81109873      0.0112475
