               -5           1.0909032       0.278900
             -4.9           3.0856319       0.482004
             -4.8           8.0163308       0.896755
             -4.7           27.170008        1.61625
             -4.6           61.312757        2.83847
             -4.5           134.83541        5.07020
             -4.4           236.28308        5.63928
             -4.3           397.80983        7.25279
             -4.2           599.51952        8.62238
             -4.1           887.17943        9.11570
               -4           1214.0625        12.1204
             -3.9           1621.9703        28.3699
             -3.8           1992.4121        15.0074
             -3.7           2442.8542        18.4827
             -3.6           2942.4741        20.2328
             -3.5           3392.8200        22.4092
             -3.4           3893.8958        22.0682
             -3.3           4429.2535        24.2258
             -3.2           4872.8485        22.7379
             -3.1           5348.4057        23.3157
               -3           5769.5413        26.4351
             -2.9           6188.1268        24.5173
             -2.8           6627.3494        24.5227
             -2.7           6906.5178        29.8069
             -2.6           7261.6275        25.1018
             -2.5           7648.9934        24.8158
             -2.4           7917.2184        24.4596
             -2.3           8252.3872        24.6449
             -2.2           8453.4644        27.5092
             -2.1           8750.2732        31.4702
               -2           8924.0031        30.5200
             -1.9           9161.0183        25.4999
             -1.8           9376.9239        28.9410
             -1.7           9567.0787        30.9700
             -1.6           9670.0600        26.1732
             -1.5           9822.0578        30.5097
             -1.4           9936.7831        31.1474
             -1.3           10124.685        35.4406
             -1.2           10184.919        26.6347
             -1.1           10266.194        28.6677
               -1           10307.037        30.3723
             -0.9           10365.280        31.4867
             -0.8           10433.077        27.9043
             -0.7           10434.419        30.7026
             -0.6           10534.798        32.4209
             -0.5           10559.706        30.4205
             -0.4           10545.411        28.9548
             -0.3           10585.035        35.7799
             -0.2           10556.618        33.9331
             -0.1           10651.144        34.1284
                0           10644.393        32.3406
              0.1           10546.139        32.7505
              0.2           10591.094        35.8122
              0.3           10550.535        28.8750
              0.4           10555.809        29.7622
              0.5           10546.968        34.4946
              0.6           10430.513        31.7416
              0.7           10430.906        27.6691
              0.8           10355.114        30.5792
              0.9           10312.359        31.3918
                1           10267.273        28.9156
              1.1           10179.309        26.7327
              1.2           10121.339        35.4833
              1.3           9944.7546        28.9781
              1.4           9809.6194        28.0325
              1.5           9667.0961        26.3451
              1.6           9562.3515        30.8133
              1.7           9382.5032        32.2491
              1.8           9164.7846        25.5951
              1.9           8924.1967        31.2264
                2           8757.5852        31.4916
              2.1           8453.3177        27.0270
              2.2           8249.5462        24.8626
              2.3           7916.8555        24.8751
              2.4           7646.7694        25.0343
              2.5           7251.9789        25.2500
              2.6           6908.9023        29.0281
              2.7           6632.4814        24.4638
              2.8           6195.1785        25.1333
              2.9           5761.7570        23.9260
                3           5361.2796        23.9695
              3.1           4871.1611        23.2465
              3.2           4426.7538        24.3699
              3.3           3902.6308        22.1123
              3.4           3395.3252        22.1411
              3.5           2931.7188        18.1069
              3.6           2451.5590        18.9756
              3.7           1989.3868        15.1824
              3.8           1624.0530        28.4242
              3.9           1214.1526        12.5106
                4           888.94496        9.21934
              4.1           600.86521        8.77080
              4.2           397.17618        7.26316
              4.3           235.61596        5.53894
              4.4           135.03421        5.12264
              4.5           61.081427        2.83780
              4.6           27.048178        1.59396
              4.7           8.0808186       0.887114
              4.8           3.0738450       0.484176
              4.9           1.0973155       0.279265
