                0           644.60919      0.0450659
               50           83.527658      0.0252771
              100           17.630523      0.0109035
              150           5.6888601     0.00551550
              200           2.2705873     0.00332385
              250           1.0499195     0.00221725
              300          0.53253618     0.00160490
              350          0.28636509     0.00123456
              400          0.16428173    0.000793799
              450         0.097632168    0.000562073
              500         0.060652543    0.000507258
              550         0.037850926    0.000430489
              600         0.024826242    0.000294177
              650         0.016928425    0.000251138
              700         0.011027574    0.000212256
              750        0.0077158556    0.000163706
              800        0.0052307788    0.000145351
              850        0.0037594857    0.000129104
              900        0.0026209383    0.000106881
              950        0.0018385462    8.83299e-05
