               -5           865.69891        15.9959
             -4.9           1001.7584        23.6820
             -4.8           1117.8087        11.8304
             -4.7           1280.9839        13.3826
             -4.6           1481.2822        12.3028
             -4.5           1697.5420        27.9800
             -4.4           1842.7433        14.0254
             -4.3           2061.4385        16.3107
             -4.2           2309.8239        22.2976
             -4.1           2528.9449        21.5887
               -4           2767.4098        17.7184
             -3.9           3047.4957        17.1474
             -3.8           3296.7651        26.0089
             -3.7           3533.2655        19.0825
             -3.6           3812.6876        21.4876
             -3.5           4090.4637        29.0021
             -3.4           4373.2486        21.5335
             -3.3           4579.3906        23.1919
             -3.2           4908.4014        20.4523
             -3.1           5187.2017        24.1040
               -3           5390.1275        28.3416
             -2.9           5695.8150        24.9040
             -2.8           5980.2735        24.4385
             -2.7           6213.7196        26.1366
             -2.6           6484.5986        25.0484
             -2.5           6703.6665        24.6025
             -2.4           6944.3605        23.3429
             -2.3           7218.3656        25.4021
             -2.2           7404.8815        26.4583
             -2.1           7661.4246        26.3804
               -2           7847.2909        28.4154
             -1.9           8093.8370        26.2390
             -1.8           8284.7513        29.5434
             -1.7           8452.1880        24.2012
             -1.6           8676.4978        26.2495
             -1.5           8794.3060        26.8591
             -1.4           8939.7857        25.6082
             -1.3           9145.2688        28.6265
             -1.2           9236.4863        24.1061
             -1.1           9358.7085        30.9339
               -1           9493.0859        29.0676
             -0.9           9565.5238        25.3894
             -0.8           9677.2653        24.7622
             -0.7           9806.1399        31.5204
             -0.6           9825.3034        28.6491
             -0.5           9933.1105        25.9443
             -0.4           9937.4279        25.6622
             -0.3           9987.8786        30.2382
             -0.2           10035.494        28.2853
             -0.1           10015.243        26.2993
                0           10026.773        26.2438
              0.1           10033.139        28.1905
              0.2           9979.0899        28.9317
              0.3           9946.4833        25.7224
              0.4           9940.8240        26.2819
              0.5           9818.3000        26.0150
              0.6           9794.1527        27.9745
              0.7           9673.4670        27.0168
              0.8           9559.4756        25.1234
              0.9           9486.6518        28.5488
                1           9342.5978        27.9798
              1.1           9241.1533        23.9475
              1.2           9150.7089        27.9682
              1.3           8925.9974        27.0661
              1.4           8792.9533        28.9749
              1.5           8675.4777        24.4512
              1.6           8482.9333        28.9026
              1.7           8283.2262        28.8015
              1.8           8087.8354        25.9641
              1.9           7845.7046        28.4169
                2           7651.2238        28.6456
              2.1           7407.2546        26.3199
              2.2           7210.0915        25.3543
              2.3           6942.7698        23.4652
              2.4           6707.6104        24.7245
              2.5           6471.7574        25.4889
              2.6           6224.2308        26.9700
              2.7           5983.3369        24.5251
              2.8           5689.1458        24.3599
              2.9           5392.3832        28.5135
                3           5187.8949        24.2352
              3.1           4908.6890        20.5870
              3.2           4581.2108        23.8111
              3.3           4374.1580        23.1262
              3.4           4095.1148        29.0198
              3.5           3820.1857        21.5465
              3.6           3530.3357        19.1969
              3.7           3291.8449        26.1396
              3.8           3042.5987        18.2747
              3.9           2762.8161        18.4222
                4           2535.9904        20.8489
              4.1           2310.1001        22.2202
              4.2           2058.1657        16.4928
              4.3           1841.0661        14.1739
              4.4           1700.6180        28.0046
              4.5           1482.9954        12.3188
              4.6           1278.0563        13.2254
              4.7           1116.9390        11.7630
              4.8           1002.7440        23.6790
              4.9           866.63707        15.9896
