                0           1061.9199       0.656469
               50           135.47155       0.212511
              100           28.306285      0.0816144
              150           8.8228592      0.0540225
              200           3.3897562      0.0285203
              250           1.5357769      0.0230067
              300          0.75842221      0.0140731
              350          0.40139410      0.0117547
              400          0.21628476     0.00928765
              450          0.12759988     0.00685788
              500         0.065406003     0.00538025
              550         0.047492212     0.00569395
              600         0.029087585     0.00282316
              650         0.022547391     0.00270472
              700         0.015211665     0.00188194
              750        0.0082946549     0.00272434
              800        0.0059884614     0.00109896
              850        0.0055853541     0.00111569
              900        0.0026672019    0.000765813
              950        0.0015480579    0.000462883
