               50           34.237156       0.183535
               60           99.835792       0.369993
               70           2229.1042        2.00735
               80           3621.8254        2.62696
               90           105.27559       0.435638
              100           33.053607       0.216533
              110           15.759657       0.172385
              120           8.8855297       0.141537
              130           5.7660818       0.105918
              140           3.8821052      0.0954289
