               -5           281.02625        3.99581
             -4.9           354.38656        3.89186
             -4.8           431.72574        7.78541
             -4.7           541.09294        23.4119
             -4.6           646.52861        5.09629
             -4.5           798.12872        9.10986
             -4.4           958.40274        9.63768
             -4.3           1160.0321        7.68253
             -4.2           1410.1104        9.05463
             -4.1           1662.9130        8.62042
               -4           1976.2320        9.74752
             -3.9           2321.8189        10.7718
             -3.8           2680.8991        12.4486
             -3.7           3123.5697        14.7157
             -3.6           3540.4634        13.6167
             -3.5           3975.4200        24.4157
             -3.4           4427.9366        18.1372
             -3.3           4867.1591        16.3879
             -3.2           5297.4725        18.4966
             -3.1           5722.0929        29.2766
               -3           6243.9665        23.9184
             -2.9           6587.0108        20.0192
             -2.8           6999.1577        22.5110
             -2.7           7353.5521        25.9500
             -2.6           7706.8684        24.4467
             -2.5           7970.4061        26.0053
             -2.4           8233.9248        34.2785
             -2.3           8506.6972        29.4934
             -2.2           8652.7039        26.6366
             -2.1           8842.9005        24.6260
               -2           9013.2189        29.5830
             -1.9           9131.1809        30.2283
             -1.8           9172.1730        28.9876
             -1.7           9264.6831        25.7692
             -1.6           9308.5938        27.3880
             -1.5           9382.1284        31.9794
             -1.4           9394.9948        28.8841
             -1.3           9350.5684        25.8833
             -1.2           9374.7579        28.2793
             -1.1           9386.5577        29.8607
               -1           9393.4697        25.4392
             -0.9           9395.7679        30.7159
             -0.8           9305.0579        24.6363
             -0.7           9309.4077        28.9363
             -0.6           9264.9317        26.8948
             -0.5           9287.2826        23.6902
             -0.4           9278.1486        26.0341
             -0.3           9239.4358        24.7153
             -0.2           9225.6777        30.1392
             -0.1           9242.7501        24.3945
                0           9227.5407        24.6961
              0.1           9221.4127        29.3393
              0.2           9250.0604        27.4325
              0.3           9264.3186        22.5368
              0.4           9290.2346        24.0033
              0.5           9257.3286        26.9089
              0.6           9310.9370        28.8202
              0.7           9308.9317        25.0677
              0.8           9392.2948        28.4364
              0.9           9395.3346        28.5184
                1           9379.0933        29.7246
              1.1           9375.8340        28.3281
              1.2           9349.1711        25.8621
              1.3           9400.0961        29.2456
              1.4           9374.6212        32.4983
              1.5           9300.5955        27.1937
              1.6           9266.0826        25.8764
              1.7           9164.6187        34.8423
              1.8           9125.1831        29.7372
              1.9           9014.5805        29.7606
                2           8843.6121        24.8689
              2.1           8647.6803        25.1257
              2.2           8493.3958        25.1466
              2.3           8233.5525        33.7175
              2.4           7984.9624        23.5294
              2.5           7710.6577        24.4980
              2.6           7356.5771        25.2188
              2.7           6989.1982        23.9627
              2.8           6590.0467        20.2285
              2.9           6241.6558        22.3897
                3           5729.8492        30.1808
              3.1           5299.0018        18.6074
              3.2           4866.4758        16.6182
              3.3           4434.4897        18.1887
              3.4           3976.0681        24.4298
              3.5           3541.3109        13.7035
              3.6           3120.0184        14.7326
              3.7           2681.5529        12.3800
              3.8           2321.9005        10.7368
              3.9           1976.2463        9.80575
                4           1663.1831        9.02370
              4.1           1412.0795        8.49049
              4.2           1157.8618        7.81356
              4.3           956.61045        9.48213
              4.4           797.30873        7.96142
              4.5           648.17317        5.29062
              4.6           542.69530        23.2893
              4.7           432.69339        7.80746
              4.8           353.36597        3.92747
              4.9           281.39030        3.94624
