               -5           1.9602060      0.0179965
             -4.9           5.8111402      0.0349075
             -4.8           14.905265      0.0659177
             -4.7           31.998429      0.0993100
             -4.6           60.614799       0.135439
             -4.5           104.32396       0.176212
             -4.4           165.36245       0.221138
             -4.3           243.67673       0.268199
             -4.2           338.21675       0.315790
             -4.1           445.62074       0.362398
               -4           560.65203       0.405908
             -3.9           683.76541       0.447812
             -3.8           808.58836       0.486672
             -3.7           930.39762       0.520984
             -3.6           1047.6878       0.551798
             -3.5           1161.8741       0.580072
             -3.4           1269.5152       0.605485
             -3.3           1367.1336       0.627026
             -3.2           1457.2738       0.646234
             -3.1           1537.2992       0.662921
               -3           1608.3868       0.677248
             -2.9           1671.5333       0.689589
             -2.8           1724.8634       0.700093
             -2.7           1774.3291       0.709670
             -2.6           1816.6391       0.717573
             -2.5           1853.2316       0.724547
             -2.4           1884.9394       0.730535
             -2.3           1913.0371       0.735978
             -2.2           1935.7478       0.740237
             -2.1           1959.0172       0.744753
               -2           1977.4504       0.747881
             -1.9           1994.5406       0.751366
             -1.8           2007.9320       0.753919
             -1.7           2022.3068       0.756625
             -1.6           2030.9278       0.757983
             -1.5           2040.8535       0.759757
             -1.4           2049.1023       0.761419
             -1.3           2057.3488       0.763021
             -1.2           2064.2330       0.764353
             -1.1           2069.0340       0.765028
               -1           2074.7103       0.766647
             -0.9           2078.6912       0.767865
             -0.8           2081.2312       0.767896
             -0.7           2084.6294       0.768916
             -0.6           2086.9179       0.768208
             -0.5           2090.1447       0.768864
             -0.4           2089.6249       0.770756
             -0.3           2090.9954       0.769089
             -0.2           2093.5924       0.770550
             -0.1           2092.8692       0.769502
                0           2092.8692       0.769502
              0.1           2093.5924       0.770550
              0.2           2090.9954       0.769089
              0.3           2089.6249       0.770756
              0.4           2090.1447       0.768864
              0.5           2086.9179       0.768208
              0.6           2084.6294       0.768916
              0.7           2081.2312       0.767896
              0.8           2078.6912       0.767865
              0.9           2074.7103       0.766647
                1           2069.0340       0.765028
              1.1           2064.2330       0.764353
              1.2           2057.3488       0.763021
              1.3           2049.1023       0.761419
              1.4           2040.8535       0.759757
              1.5           2030.9278       0.757983
              1.6           2022.3068       0.756625
              1.7           2007.9320       0.753919
              1.8           1994.5406       0.751366
              1.9           1977.4504       0.747881
                2           1959.0172       0.744753
              2.1           1935.7478       0.740237
              2.2           1913.0371       0.735978
              2.3           1884.9394       0.730535
              2.4           1853.2316       0.724547
              2.5           1816.6391       0.717573
              2.6           1774.3291       0.709670
              2.7           1724.8634       0.700093
              2.8           1671.5333       0.689589
              2.9           1608.3868       0.677248
                3           1537.2992       0.662921
              3.1           1457.2738       0.646234
              3.2           1367.1336       0.627026
              3.3           1269.5152       0.605485
              3.4           1161.8741       0.580072
              3.5           1047.6878       0.551798
              3.6           930.39762       0.520984
              3.7           808.58836       0.486672
              3.8           683.76541       0.447812
              3.9           560.65203       0.405908
                4           445.62074       0.362398
              4.1           338.21675       0.315790
              4.2           243.67673       0.268199
              4.3           165.36245       0.221138
              4.4           104.32396       0.176212
              4.5           60.614799       0.135439
              4.6           31.998429      0.0993100
              4.7           14.905265      0.0659177
              4.8           5.8111402      0.0349075
              4.9           1.9602060      0.0179965
